max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.08,0.19107,-0.12636,50.113
84.077,0.17483,1.3382,5.1819
180.39,0.14285,0.91114,5.7022
138.82,0.11394,1.5285,1.5948
104.76,0.13213,1.9473,7.8305
137.27,0.14399,1.1104,6.8229
142.54,0.1214,1.7042,7.3704
158.34,0.11641,0.56114,0.30169
65.076,0.16733,0.70281,1.2145
68.852,0.16359,0.053504,4.1773
97.769,0.16232,0.71114,1.38
112.16,0.1366,1.2354,0.0
129.86,0.1229,-1.1569,1.0236
155.99,0.14372,-0.71319,11.977
155.7,0.17827,1.1188,29.774
172.6,0.17567,-0.66874,20.999
172.18,0.16556,0.14376,11.002
138.86,0.12257,-1.8389,1.375
110.48,0.11347,1.8799,0.026314
79.946,0.13718,0.67084,6.2338
66.089,0.13587,0.83542,2.4123
73.496,0.13584,0.28612,3.6397
92.187,0.13322,1.0688,0.0
113.43,0.12673,0.49306,6.178
131.0,0.11696,-2.1243,0.064948
142.61,0.10543,0.41943,0.32701
148.63,0.11643,1.2764,9.6026
157.85,0.11963,1.2639,1.706
169.2,0.2462,-0.023628,22.638
143.49,0.22694,-1.2313,17.724
115.57,0.21213,-0.81252,0.022093
83.811,0.14624,-0.44654,0.000983
66.036,0.14688,-1.782,0.000554
73.357,0.14169,-1.1063,0.22011
89.451,0.1341,1.1014,0.000192
121.18,0.1273,-2.0493,4.3562
130.5,0.13762,-0.14171,4.7544
149.12,0.1617,0.45204,11.152
166.2,0.18329,0.058986,5.4099
165.55,0.12495,-0.97851,5.7291
144.29,0.10319,3.084,0.002323
143.16,0.22284,0.90135,51.679
109.18,0.22734,-2.7049,20.114
85.739,0.22273,-0.83893,0.87681
66.478,0.17365,-0.54935,0.040119
73.677,0.16863,-1.9987,0.000282
95.38,0.18754,0.18399,1.9089
113.87,0.17426,1.2083,0.012003
132.26,0.1878,-0.60909,6.213
144.05,0.13128,-0.040344,0.38386
165.25,0.1347,0.6166,10.312
183.93,0.25229,-3.5209,41.533
165.3,0.21263,-0.7334,1.3599
142.15,0.14548,-1.391,2.2957
113.65,0.13926,-0.52229,2.0377
82.658,0.13049,0.51868,0.54646
61.692,0.12471,-0.44173,0.30547
72.082,0.16811,-1.566,6.3302
96.038,0.16313,-0.1834,0.63172
119.63,0.1787,-3.4591,10.317
136.61,0.12943,-0.85148,14.699
158.78,0.11917,0.11727,5.053
160.86,0.10753,0.42422,5.2057
153.82,0.10989,0.16172,1.2289
152.31,0.11433,1.2492,5.2957
135.16,0.11029,1.2666,4.3125
109.56,0.1015,-1.1647,0.23986
83.077,0.11135,0.1513,3.5533
70.803,0.11646,-1.7341,0.022722
70.531,0.10501,0.11658,0.013112
97.792,0.10143,1.3492,0.17067
118.03,0.10076,-2.8015,1.4512
137.55,0.17605,-1.0689,10.503
148.49,0.19468,-1.3751,21.294
