MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4285,-0.014124,6.4493,33.821
5.4431,-0.008172,2.0201,5.2089
-0.03538,-0.007657,2.7097,5.1943
-8.1246,-0.007681,3.2041,0.55816
6.1063,-0.007758,0.46317,-12.759
-7.2343,-0.041864,0.26179,29.694
-1.5826,-0.016137,0.68679,5.1526
-1.615,-0.016464,-3.1785,8.8359
5.0493,-0.014423,0.17915,10.904
1.3814,-0.054607,0.63956,-12.02
13.608,-0.082105,2.5125,-16.437
1.3945,-0.0838,-0.23266,-22.541
0.29425,-0.003576,1.5215,-5.4628
-1.6035,-0.004985,2.4965,-14.254
-1.5619,-0.004522,4.6312,4.0039
-1.1838,-0.011711,3.184,21.614
-5.7641,-0.007008,9.0944,12.262
-0.97785,-0.005431,8.9388,6.8011
-2.9542,-0.00567,-0.52715,28.534
-4.2571,-0.005912,-0.095203,8.3518
-1.6293,0.00188,0.41382,12.572
-0.8045,-0.003844,1.4242,-34.177
11.559,-0.021321,0.49716,-17.419
3.3078,-0.017838,2.577,-6.5232
4.4717,0.007047,-0.19386,-20.47
-1.0446,0.005489,-0.49386,-6.2614
-1.4717,0.005177,-3.8341,-5.8281
-1.4045,-0.004347,4.2686,50.782
-2.1369,-0.004723,-2.3959,-7.4448
1.364,-0.00428,-1.6265,4.9941
0.11126,-0.003406,-2.9425,23.052
5.9607,4.4e-05,-0.21052,-3.5802
7.2793,0.008721,1.7735,14.065
-11.293,0.018811,1.2589,-16.609
-7.4371,0.022692,0.081837,13.549
-0.47545,0.013338,-0.3383,-8.4052
-5.0517,0.002511,0.040821,4.7982
-1.4785,0.000563,0.24082,-10.393
-1.446,0.000236,-2.3245,9.0899
-0.6624,0.005147,-3.8967,-5.0247
0.92931,0.004576,-1.4863,-5.0018
-0.71997,0.004279,-1.3918,12.687
-0.42004,0.003685,3.7922,7.6954
18.895,0.001953,0.57415,-8.4122
1.7365,-0.002731,2.2582,6.1329
-10.246,0.011423,-0.1814,8.2843
2.0459,0.008849,-0.33348,-16.583
4.8328,0.004119,0.54638,-5.2122
-0.81624,0.004574,0.3005,-22.209
-1.6413,0.003237,1.3505,-0.12549
-1.385,0.003007,-3.9398,-11.817
-1.4909,0.000223,-3.862,-15.782
-0.53052,-0.000357,0.42342,7.8162
-5.1409,-0.000661,1.6429,4.1301
8.4701,-0.001285,1.0519,-27.537
1.9762,0.000833,1.2088,12.756
9.3594,0.007217,0.61786,-2.3991
1.9126,0.008612,0.15328,5.7523
-5.8994,0.010924,1.2512,-13.14
-3.9776,0.009151,-0.91894,8.9308
0.8296,0.004126,0.48518,-5.2908
-0.46795,0.002828,0.085179,0.36749
-0.68698,0.003312,0.3449,17.376
-0.31998,0.002977,4.5477,13.086
0.20695,0.002406,1.7831,0.50916
-1.2736,0.002109,-0.22246,-5.852
1.4761,0.001485,-2.1384,0.38138
-2.6809,0.001528,-1.4565,-10.751
17.933,0.008828,2.5525,-26.506
-2.1783,0.008378,1.213,-12.955
5.6358,0.014221,1.0109,-15.197
0.86148,0.008807,2.1407,-23.901
0.11293,0.002997,-3.6301,-8.9229
-1.3773,0.001269,-6.2551,-23.965
-0.82457,0.000977,-1.6704,3.7938
-0.90413,0.004269,1.6574,23.229
-2.5875,0.004263,3.0178,7.5521
4.8642,0.004361,-3.5378,-11.184
1.8719,0.003741,2.5962,-3.2006
