max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.37,0.42669,-0.48087,29.417
125.83,0.34494,-0.007951,2.1358
182.31,0.44092,-0.74198,22.107
181.09,0.43099,-0.14059,4.3724
143.24,0.3712,-0.19962,14.399
189.14,0.2634,0.080938,6.3307
172.69,0.29034,-0.13503,13.088
179.98,0.3872,0.023994,39.401
103.12,0.31728,0.071216,1.1781
114.2,0.29949,0.23163,0.57038
137.52,0.28416,0.71566,0.86694
156.1,0.27067,-0.019062,9.2147
162.32,0.31314,-0.86416,25.631
141.76,0.38289,-0.03013,22.432
213.59,0.38182,0.003897,20.833
186.64,0.39472,-0.25096,18.763
209.28,0.37049,0.037925,4.3933
171.55,0.40033,-0.71069,24.229
141.38,0.40277,-0.74471,12.092
106.39,0.36043,-0.30305,4.0199
104.89,0.32885,-0.64888,7.0824
108.59,0.30662,-0.98846,0.61573
140.48,0.28809,-0.37944,2.1161
164.74,0.27006,0.060842,1.7948
182.43,0.25613,-0.20925,11.677
196.14,0.25787,0.62477,10.912
192.01,0.2853,0.1588,26.62
181.25,0.40459,-0.52106,30.519
200.65,0.39738,0.11783,5.265
170.78,0.36382,0.019218,15.787
161.25,0.37407,-1.4148,23.889
123.01,0.35497,-0.89814,2.6196
106.66,0.32116,0.38102,1.689
107.93,0.29784,0.29144,0.254
134.45,0.27897,0.20047,1.6902
157.05,0.26568,-0.60925,1.1997
175.83,0.28269,-0.52935,16.921
178.58,0.35185,-0.14532,39.698
209.3,0.3812,-0.3113,23.709
183.0,0.39656,-0.19116,73.006
190.72,0.41263,0.14773,34.909
177.25,0.40792,0.049121,22.991
152.85,0.40729,0.24009,6.8414
125.31,0.36379,0.53176,2.7846
109.87,0.32597,0.71093,1.0909
110.67,0.3,0.87134,3.9314
142.36,0.28358,0.030371,0.33232
157.76,0.26678,0.24565,1.8979
188.43,0.29733,-0.17445,24.655
197.51,0.30701,0.009581,17.308
210.6,0.32617,0.44361,9.792
206.89,0.33169,0.36375,16.599
204.48,0.30134,0.57764,8.3489
188.19,0.29282,0.45402,16.342
135.01,0.30365,-0.33,16.258
128.73,0.2809,0.61166,1.0837
105.38,0.2605,0.69083,0.95443
107.01,0.25357,0.45125,1.6229
130.27,0.25066,0.060275,5.3599
158.59,0.26695,-0.57445,19.861
182.66,0.31894,-0.29454,15.821
204.74,0.37297,-0.11052,39.682
164.92,0.41157,-0.60149,35.131
133.52,0.41365,-0.63135,35.372
209.61,0.41031,0.38254,9.2058
197.77,0.36445,0.20893,8.9532
149.34,0.33688,-9.9e-05,1.6662
123.6,0.29918,0.44157,1.7953
103.57,0.27823,-0.65427,0.41697
106.98,0.26431,-0.64385,0.46676
138.18,0.25446,0.14018,1.2356
154.29,0.28312,-0.21954,19.108
180.83,0.25229,-0.03964,17.141
199.26,0.26746,-0.23061,10.456
202.29,0.32897,0.55342,35.143
203.39,0.41715,-0.37645,18.089
201.18,0.3973,0.28744,13.873
180.28,0.36109,0.63883,3.9596
155.4,0.30405,0.2048,3.7765
124.9,0.28093,0.69647,5.2742
102.5,0.26507,0.15064,0.9952
111.76,0.25639,-0.088946,1.4968
128.41,0.25302,0.37008,0.67558
158.25,0.24311,-0.53964,2.2737
178.35,0.2404,0.86526,4.0363
177.36,0.28915,0.22429,23.925
189.32,0.366,0.23332,20.271
200.84,0.32696,0.75346,18.263
200.29,0.29877,0.61735,13.666
170.59,0.33777,-0.031264,20.102
151.79,0.31438,0.63471,5.6812
121.8,0.2928,0.40137,1.8542
100.56,0.27102,0.83054,0.11004
109.4,0.26201,0.74096,0.20781
134.68,0.24878,0.84999,0.76668
160.18,0.24763,0.51526,12.251
178.22,0.23909,0.39517,12.732
199.28,0.24587,-0.070805,15.482
214.42,0.36178,-0.061777,46.007
204.16,0.36295,0.88336,15.255
188.56,0.32316,0.24725,14.191
164.65,0.35087,0.49864,29.752
163.88,0.33065,0.28961,7.4665
125.76,0.29495,0.93128,0.44556
103.67,0.2679,0.18545,0.87269
112.25,0.25323,-0.67914,0.11974
136.64,0.24159,-0.54511,0.40166
163.65,0.23132,0.67017,5.1271
173.46,0.24829,-0.32493,26.526
199.0,0.33387,0.5091,29.551
138.17,0.42146,-0.80687,40.494
207.45,0.33152,0.063265,4.4034
186.94,0.28353,0.47715,10.487
178.02,0.29828,0.028543,17.659
160.21,0.2753,0.66952,1.9124
123.06,0.25217,-0.038818,2.4823
103.25,0.24652,0.66535,15.713
111.65,0.2442,-0.44923,0.99937
132.87,0.23143,-0.015207,1.3384
166.56,0.22888,0.40007,9.844
174.2,0.25265,0.15497,10.015
202.38,0.27209,0.739,12.871
203.16,0.28773,0.32303,14.177
211.1,0.41619,0.14317,8.2738
195.49,0.37942,0.20706,17.091
183.2,0.37347,0.75845,2.9718
157.28,0.31583,1.0494,9.9398
122.5,0.28904,0.19109,1.6352
105.63,0.27148,0.070252,0.41424
112.86,0.25996,0.13067,4.7991
131.34,0.24949,-0.4353,2.3875
155.26,0.2444,-0.52003,6.1058
