MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6034,-0.055275,1.3595,-7.3364
-7.9964,0.007278,-0.50928,-16.704
-6.9472,-0.046728,1.0546,24.85
1.2105,-0.047946,0.62475,1.2338
-8.0234,-0.027765,-0.34469,141.08
4.8398,-0.044249,0.52058,-13.597
-3.1094,-0.052176,0.79975,-17.877
-0.068028,-0.052658,0.46364,-15.212
6.3109,-0.018143,-0.089139,-35.347
-7.0494,-0.028056,-0.19886,-38.722
8.7451,-0.022862,-0.098167,-28.635
7.5854,-0.025749,0.13586,-26.909
10.256,-0.013259,0.35102,-55.919
1.8495,-0.012485,0.25519,5.226
2.8267,-0.005999,0.56908,-20.684
-1.8424,-0.052822,0.63991,-12.683
3.5503,-0.053949,0.83505,-22.446
-16.099,-0.035371,-0.49481,19.887
3.208,-0.016483,0.31074,-38.664
4.9865,-0.019286,-0.078841,10.149
6.7401,-0.021101,0.6163,-32.094
1.4357,-0.01721,-0.093424,15.156
3.803,-0.008159,0.38227,17.093
1.058,-0.00791,-0.083702,66.669
-11.937,0.000944,-0.29354,32.259
-21.866,0.007213,0.28562,37.604
-0.47118,0.027863,0.47451,-10.305
-1.6729,0.027599,0.020347,32.92
-5.1942,0.056886,0.065486,3.632
4.9622,0.063333,-0.48938,0.46535
10.764,0.043659,-0.38382,17.065
5.2764,0.039865,0.5266,-10.323
7.9338,0.022183,0.47174,34.009
0.26705,0.004471,0.11201,-68.516
6.7309,-0.007783,-0.11229,-19.453
8.4662,-0.007543,0.37174,-2.0527
-24.689,0.004231,-0.2631,57.812
-6.8577,0.010518,-0.058938,36.783
-1.849,0.001997,-0.095049,-19.227
-3.3288,0.016026,0.10078,-13.327
9.5251,0.002073,0.44592,20.41
-8.5872,-0.007672,0.46606,3.2936
-5.618,-0.003212,0.57162,-30.007
-17.359,0.009311,0.60703,33.405
4.5077,-0.001698,0.65217,-11.938
-1.1341,0.00227,0.54245,35.412
1.587,-0.003379,0.21815,-1.8751
-6.0364,-0.005345,-0.022827,74.401
13.164,-0.019383,0.44233,-83.984
-9.1967,-0.035509,0.021499,30.061
-6.1067,-0.012257,-0.13961,2.3511
8.934,-0.009807,-0.21878,-10.398
11.171,-0.021647,-0.72364,-6.0614
-9.6567,-0.024478,0.6215,-35.078
7.7337,-0.039242,0.87705,-42.429
-23.701,-0.044148,-0.23753,66.284
-0.43603,-0.005755,-0.49239,-3.5843
-14.04,-0.002474,-0.42711,-42.984
5.5423,-0.002666,-0.026418,-45.997
4.5217,-0.003415,-0.44239,67.629
-1.5651,0.000134,0.09777,-29.481
-8.8519,0.017702,-0.098064,-22.586
-6.2534,0.026722,-0.059175,-12.421
6.8843,-0.013328,0.36166,-6.0199
-5.4563,-0.014902,-0.1932,-19.758
1.2429,-0.017152,0.20194,0.62521
-19.026,0.026701,-1.0675,41.0
-7.7559,0.035825,-0.95709,8.612
-4.2946,0.024346,-0.78695,-65.756
-9.4416,0.009143,-0.84667,6.419
-18.252,-0.000353,-0.69598,3.9565
-6.061,-0.001203,-0.48695,-17.568
5.4204,0.007722,-0.17179,-39.053
7.3512,0.013469,0.40737,-30.958
-1.2275,0.021606,0.34626,-4.6173
1.197,0.016217,0.1921,-18.667
-7.6275,0.00656,0.087235,-1.9798
7.0765,0.015422,-0.66763,-14.697
-7.9143,0.014566,-0.56207,-25.022
8.1145,-0.021694,1.1733,-81.235
-1.3127,-0.004774,-0.38152,40.722
-5.4829,0.007966,-0.11624,15.722
7.538,0.001373,0.20946,-57.39
-10.134,0.000504,-0.30652,-25.74
-10.664,0.007643,0.33364,3.2505
-8.6953,0.019972,0.33781,-8.8293
-0.24426,0.02567,0.7017,0.11095
-1.3862,0.026311,0.24753,-8.4134
-9.4474,0.031016,0.69267,2.4734
-10.372,0.079864,-0.31219,108.16
-0.1016,0.079816,0.018366,-14.069
-3.1615,0.060348,-0.12122,9.3936
-7.0047,0.035613,-0.051078,28.826
-3.218,0.012741,0.5642,-7.7245
-1.7714,0.002886,0.31489,-21.937
-6.4066,0.001867,0.77392,-16.661
-1.0727,0.012831,-0.33592,59.554
11.542,0.021314,-0.55675,-31.626
9.4057,0.00458,-1.2179,-19.586
-7.186,0.030567,0.42797,21.99
-7.1614,0.046247,0.12311,82.802
11.177,0.044521,0.81825,-40.315
6.881,0.009257,-0.2512,-64.766
-0.56166,0.017817,-0.44078,1.4219
-2.125,0.020813,-0.045641,-15.246
-0.84573,0.012906,-0.080363,-1.9462
13.332,0.004337,-0.10467,22.766
4.6427,0.003606,-0.27064,104.67
-1.9442,0.010583,-0.73048,-18.293
2.7312,0.013875,-0.12631,-32.248
-19.703,0.045802,-0.18743,86.718
-0.12363,0.000717,-1.3666,2.2682
-4.4995,0.007268,-1.0215,-8.945
-11.591,0.021486,-0.95131,54.813
0.43797,0.065518,-1.1958,13.138
5.2394,0.032861,-0.53534,13.0
4.4208,0.024563,-0.3652,-8.5679
-10.843,0.015644,-0.27493,19.657
3.6143,0.006328,-0.099231,-25.53
-14.722,0.005097,-1.1152,25.245
15.921,0.007831,0.17496,-51.765
3.7978,-0.008958,0.10412,-4.4695
10.75,-0.011973,0.51801,-15.904
2.9659,0.061093,-0.53616,-2.8035
-7.8945,0.052467,-0.94102,7.8833
0.93402,0.044651,-1.0709,28.867
8.1613,0.01853,-0.24032,-43.034
12.032,-0.017802,0.34509,-44.422
6.8772,-0.024229,-0.059766,108.54
10.998,0.003144,0.080512,35.135
-11.177,0.007945,0.25621,74.373
5.8171,0.006317,-0.084766,37.624
14.755,-0.002958,-0.61961,-46.361
6.8363,-0.0153,-1.0654,-30.366
2.9844,-0.021605,-0.20155,5.0491
-1.1673,-0.013411,0.16928,10.975
-3.4079,-0.013425,0.66442,16.687
2.7782,-0.003758,-0.14044,-4.1551
8.0361,-0.000127,0.36512,2.7942
20.575,0.018608,-0.54947,-42.893
7.4394,-0.003302,-0.20433,-26.011
-1.2124,0.003035,-0.26405,37.389
8.2019,0.008221,-0.33836,55.051
13.969,0.007238,0.54567,-4.1981
-5.9883,0.016657,0.010831,69.192
-1.4014,0.004329,-0.96,35.412
0.006327,-0.012209,0.17889,-9.8476
-8.1548,-0.022974,-0.52528,8.2531
-12.229,-0.015873,-0.38014,-9.0101
-6.7077,-0.015716,0.039997,16.298
1.072,-0.021169,0.99555,14.798
7.4119,0.005791,-0.06903,-10.29
10.33,0.006536,0.001108,9.167
10.224,0.018601,-0.53361,48.667
12.586,0.010449,-0.33292,86.329
14.915,0.008667,-0.24889,-29.67
3.1567,0.017602,0.19127,41.095
16.815,0.018755,0.69543,-23.685
10.618,-0.002281,-1.8407,-21.169
-2.1447,-0.014825,-0.76984,5.5564
-5.3752,-0.010821,-0.5997,27.918
-1.3998,-0.012234,-0.60457,4.3265
-6.4109,-0.008459,-0.27401,115.83
13.538,0.013594,-0.23859,33.488
4.6113,0.032015,-0.61845,28.37
6.8875,0.021934,-0.10318,13.295
8.4642,0.012232,0.047518,60.358
11.368,0.009094,-0.24345,0.90845
23.918,-0.003056,-0.42829,-69.276
0.1933,-0.004798,0.22587,-13.906
5.4541,0.007359,-0.53524,-15.666
4.223,-0.008557,-0.71441,-2.9403
-9.2616,-0.009444,0.38073,-16.154
-1.8742,-0.002941,0.42587,9.8548
2.5086,-0.000769,-0.46857,-3.6709
6.7754,0.036642,-0.43316,23.867
0.33145,0.036901,-0.33802,29.624
11.748,0.023953,-0.49774,59.274
8.1816,0.014513,-0.14704,6.061
19.83,0.012589,-0.41302,-6.8133
8.0986,0.01904,0.22714,-43.898
-4.4767,0.018064,-0.21869,-17.228
-7.2048,0.02634,1.1702,32.962
4.8643,-0.000835,0.39103,-17.712
1.3437,-0.006374,0.26117,-12.325
14.709,7.8e-05,0.40631,6.9581
-2.3747,0.011054,0.48686,10.932
2.8492,0.038584,0.74728,-26.03
16.599,0.036605,0.54242,-35.348
13.029,0.025491,0.082698,-18.298
1.3529,0.014783,0.45839,39.139
8.2421,0.014549,0.14242,-41.535
-0.71372,0.017632,-0.49242,-40.395
-1.5048,0.023963,-0.81325,12.6
-4.8281,0.03772,-0.74936,10.491
-4.022,0.054283,1.6465,2.6912
0.90997,0.067127,0.36661,-11.747
-9.1635,0.069934,0.11175,84.761
-15.36,0.076973,-0.1327,60.611
-3.6675,0.075478,0.77772,73.948
-2.8937,0.049877,-0.077142,46.88
-6.8035,0.027434,-0.061865,84.005
-9.4052,0.017574,0.03883,-55.382
