max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5528,0.3129,-4.2319,3.2219
161.87,0.31039,1.4952,6.1064
9.7385,0.3129,4.5153,1.7662
48.038,0.3129,1.5327,1.1419
99.644,0.31396,3.1376,3.1359
27.474,0.29612,4.5528,6.9555
0.2285,0.29842,6.2792,4.0319
5.4798,0.29843,-14.473,3.7038
167.57,0.28809,0.79591,6.1877
143.47,0.26975,-0.44021,7.9042
117.68,0.28196,-0.67909,15.893
64.852,0.29054,-1.3381,10.859
18.601,0.30014,2.2312,15.895
0.29615,0.30021,6.5326,11.596
0.0398,0.30021,1.2806,0.83048
0.67273,0.29843,14.422,1.6574
14.146,0.29843,2.8437,4.801
52.628,0.30066,5.9111,0.95352
107.9,0.30167,-3.034,2.2156
150.04,0.29882,2.6736,10.178
173.66,0.29407,-2.2757,13.681
128.36,0.2842,-1.1118,11.28
101.34,0.28639,-0.050695,8.1064
74.861,0.29085,-0.35972,11.791
23.281,0.26699,-3.5153,3.352
0.42605,0.27407,-1.314,8.2067
0.36967,0.27407,2.859,2.5638
3.4347,0.30021,-12.675,2.2023
19.656,0.30021,-4.9278,3.6569
59.063,0.30021,-2.6105,1.225
85.327,0.30542,-2.1806,1.9994
148.63,0.30763,-1.748,4.368
162.87,0.29134,-0.072294,5.7571
157.78,0.27444,0.44159,10.551
105.03,0.26464,-0.32229,12.286
66.497,0.26326,1.3687,8.3188
26.72,0.29233,-0.66195,8.0629
0.3194,0.29233,3.3144,2.8265
2.9398,0.29233,-8.2126,1.4945
3.6673,0.27407,-3.5717,5.9965
14.788,0.27407,1.1506,3.397
53.883,0.27407,-2.2071,4.924
111.33,0.29499,2.0728,0.55082
160.17,0.29262,-0.16959,8.556
166.61,0.27935,0.58111,6.579
152.2,0.27547,0.345,8.4601
91.523,0.27928,-0.64389,10.245
66.669,0.28678,-3.1529,10.903
22.369,0.27515,-0.80855,3.5659
0.15875,0.27554,-0.30716,3.5128
3.3371,0.27554,-3.1342,6.1796
4.4096,0.29233,1.8317,3.0611
15.761,0.29233,-0.29605,4.7311
46.038,0.29249,6.8213,1.716
106.8,0.30519,2.3512,3.7327
147.44,0.30253,-0.36619,5.7259
152.6,0.27951,-0.29049,4.9987
140.02,0.28329,-1.3016,18.167
126.09,0.28122,-1.3405,8.4714
63.56,0.27788,0.050479,5.5435
23.301,0.29542,-2.3801,5.0848
2.2541,0.29529,-6.9288,3.0416
3.4668,0.29529,7.6942,4.2101
1.3918,0.27554,12.185,5.6641
15.403,0.27554,-5.6676,6.586
53.898,0.27554,0.92471,3.5506
97.046,0.29075,-4.3704,2.9709
167.35,0.30977,-1.6378,11.703
163.9,0.30582,-2.0621,16.695
142.31,0.2926,-0.6482,18.629
106.68,0.29645,-1.3621,14.289
60.074,0.29501,-0.99612,6.7465
20.965,0.25096,1.1733,4.5725
2.1469,0.25364,-5.5004,7.1403
0.98846,0.25364,5.1976,4.1544
3.5713,0.29529,7.6885,3.2576
12.742,0.29529,-0.18925,1.0614
55.649,0.29529,-1.8719,8.5371
98.471,0.29733,-6.092,2.0677
150.26,0.30435,-1.4344,6.8873
171.91,0.29218,-0.23369,5.3915
159.63,0.26935,0.2802,6.6457
112.42,0.25726,-1.4087,4.9348
80.462,0.2523,0.30728,2.3328
27.628,0.26607,3.5517,3.1511
2.7584,0.26975,5.128,2.6527
0.82963,0.26975,2.751,0.6818
1.6608,0.25364,4.8419,1.6484
8.8217,0.25364,3.2642,1.6091
44.629,0.2538,-1.6685,3.7286
105.97,0.27048,0.16137,5.6844
146.5,0.27265,-0.25599,6.1977
165.37,0.26715,-0.58029,9.8901
132.22,0.26758,0.3586,9.1293
107.48,0.26263,-0.45529,6.9841
78.5,0.26105,0.03568,5.5895
26.689,0.26241,-1.8449,5.5824
2.471,0.26323,-0.59356,0.85398
0.99177,0.26323,4.0794,2.4069
4.4451,0.26975,-1.0797,0.77903
9.0212,0.26975,0.092553,0.63874
51.167,0.26975,4.4599,0.8273
100.46,0.26975,1.0648,4.1111
129.09,0.27082,0.64741,11.754
151.93,0.27141,0.44811,14.449
148.52,0.26706,0.036997,12.167
106.36,0.26478,-0.051892,6.522
69.321,0.26299,-0.18592,2.2088
32.049,0.21687,-0.61655,2.0115
1.0439,0.21751,-4.3402,2.264
2.0372,0.21751,5.9078,1.5674
3.208,0.26323,-5.7513,1.8037
13.125,0.26323,-2.254,0.42471
60.895,0.26323,-5.7117,2.0632
109.83,0.26323,2.2432,1.5784
153.64,0.25868,0.85081,10.028
157.61,0.24746,0.42651,10.449
161.55,0.23715,1.3154,6.324
127.24,0.22564,2.3265,12.246
68.233,0.21544,0.81748,5.8067
25.937,0.20123,-1.1631,2.1769
0.68212,0.20135,-9.0368,2.5465
6.9825,0.20135,-3.4638,1.7297
1.0536,0.21751,-3.0729,2.7388
15.868,0.21751,-10.401,1.9269
52.08,0.21751,3.1917,2.3853
108.37,0.21776,2.4966,0.9025
140.96,0.21682,1.6542,7.1148
153.4,0.20505,0.47991,4.6283
156.16,0.19715,0.8188,2.8146
125.26,0.19563,0.92991,8.5081
61.812,0.2032,0.79588,6.7431
25.707,0.1931,-2.4847,3.873
2.3901,0.1931,-0.95836,2.5477
2.9475,0.1931,-1.0104,2.3784
6.3359,0.20135,-0.26947,1.579
15.194,0.20135,1.5528,3.32
53.384,0.20135,0.79511,1.0873
110.76,0.20177,2.25,0.43738
148.74,0.19882,1.1076,2.8337
166.79,0.19647,0.33331,8.4304
164.47,0.19275,-1.0028,5.1934
104.85,0.19342,-1.6167,7.6164
71.947,0.19251,1.7993,6.649
22.454,0.19435,-3.6813,1.1879
