MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2985,0.022638,0.22456,9.6845
-2.1129,0.015474,-0.30392,-16.918
-1.1856,0.000924,0.36692,-8.6398
-1.7174,-0.001,0.037055,-13.944
-4.5906,-0.005102,0.08775,-12.22
10.476,-0.00823,0.32594,-0.95304
-10.006,0.020228,-0.006694,107.73
-18.696,0.07505,0.021778,267.98
-2.9744,0.068146,-0.10253,51.07
-2.0237,0.017652,-0.48169,-20.932
5.3132,0.007968,-0.1435,-86.508
12.732,-0.004631,-0.10066,-79.288
-2.5999,-0.017377,0.3785,-12.072
-12.721,-0.011499,-0.79997,32.35
6.1875,0.00623,0.29586,-22.622
-0.21256,0.004317,-0.033996,21.649
-0.90877,0.013614,-0.1833,24.473
-1.5523,0.001754,0.17989,78.515
-1.1956,-0.014736,0.29725,-44.631
15.199,-0.04485,0.20073,-129.45
-13.954,-0.019344,-0.29858,40.063
-4.8512,0.004771,-0.22775,0.28589
5.332,0.000208,0.18545,-45.14
-0.2879,0.0093,0.17829,-15.22
-1.0067,0.009467,-0.067548,-12.504
-0.66196,0.013431,0.22898,12.994
6.236,0.00032,1.1498,-20.479
-6.371,-0.000184,1.245,16.542
-11.238,0.003539,0.44565,21.591
-4.4903,0.021855,-0.21616,-5.0169
-9.947,0.017605,-0.048798,83.912
7.799,0.057004,0.10467,-38.834
-2.2485,0.041044,-0.019632,-13.219
0.97327,0.047083,0.2512,16.904
-10.515,0.032288,-0.035604,-52.497
-5.8572,0.032949,-0.092767,-6.1272
2.7691,0.023618,-0.3136,-22.761
0.99192,0.012477,-0.11707,-0.33835
3.9356,0.006771,1.5288,-17.936
5.2949,-0.005727,0.1739,-10.865
3.9596,-0.015386,0.62459,-32.59
-1.4586,-0.018549,0.51279,-1.9988
-18.9,-0.013899,0.05515,30.98
-3.3593,-0.023119,0.18362,-40.816
-5.171,-0.038903,0.45932,-25.476
-3.5124,-0.046559,0.03015,-46.503
-2.802,-0.016479,0.11834,4.8214
6.2049,-0.042497,-0.38882,-109.01
5.1492,-0.048495,0.41535,21.907
2.9232,-0.040416,0.061876,-7.7203
-0.43917,-0.00057,0.20771,-15.017
2.2275,0.002939,0.77785,20.053
-0.65093,-0.003656,0.15354,-19.222
-6.4933,-0.014347,-0.33326,-10.306
5.1985,-0.029621,-0.8409,-88.402
-7.8433,-0.044348,0.33757,71.077
6.0892,-0.033537,0.038265,-33.608
-4.0193,-0.019931,0.059098,-22.285
-14.038,-0.026772,-0.22771,43.914
0.18048,-0.002221,0.39013,-32.566
-1.8662,0.015843,0.6693,13.8
-1.1689,0.057701,0.090824,54.948
-4.2157,-0.02493,0.86166,14.876
-1.2926,-0.010357,-0.5182,8.3464
-6.0629,-0.005274,-0.69251,18.671
-11.554,-0.009316,-0.47931,15.462
-9.8261,0.002179,-0.56195,102.09
-4.9957,0.030557,0.14152,-98.805
15.426,-0.00211,0.26721,-69.34
12.491,-0.026826,0.23805,-61.242
-1.8269,-0.022449,-0.19876,-3.2924
7.6364,0.031556,0.44408,-79.573
-4.3394,0.028028,0.37324,26.768
3.3035,0.022908,0.34477,16.041
0.44994,0.055172,0.84061,7.5187
2.5205,0.031797,1.3607,-16.185
6.3258,0.017022,0.81144,6.2888
0.20332,0.025968,0.64963,61.631
-8.4987,0.072235,0.36699,103.88
4.5533,0.040157,0.62047,-62.137
4.7682,0.045012,0.071161,-20.597
3.043,0.037624,0.016994,1.5763
2.0151,0.034621,-0.094811,14.251
-14.042,0.043614,0.24803,2.6701
0.95075,0.024583,-0.17281,-18.889
-3.7945,0.023577,-0.70128,9.384
3.9205,0.012736,0.069554,-2.7632
6.1621,0.001398,-0.010307,-18.992
2.324,0.002241,-0.059613,23.357
-1.0648,-0.004812,0.57858,12.524
5.5341,0.020428,1.0709,-70.472
-5.1068,0.051292,0.34941,59.606
-0.84839,0.057211,0.30011,88.122
-8.2367,0.067944,-0.15406,1.4694
4.4829,0.023941,0.55914,-10.881
-5.9576,-0.036055,-0.74803,33.513
-15.821,-0.015185,-0.79386,79.979
6.6924,-0.00828,-0.82233,-15.098
-5.3424,0.019586,-0.1765,12.305
3.2284,0.004066,-0.60636,-25.024
-2.3284,-0.004454,-1.1807,-9.125
0.25109,-0.007757,-0.64247,-30.158
-12.385,-0.014384,-0.37511,143.27
3.1008,-0.034072,-0.72164,73.274
7.5484,-0.038858,-0.49594,-63.16
3.2068,-0.044383,-0.47511,-17.962
7.6735,-0.05736,-0.18691,-37.563
13.94,0.020125,-0.64408,-77.419
-6.9025,9e-05,0.78509,-13.278
-2.6402,-0.002663,0.28162,31.845
-0.33755,-0.013558,0.10245,29.498
6.2405,-0.0179,1.5226,-22.406
4.7,-0.023331,0.59828,-13.332
-3.9605,-0.022909,0.13648,-30.015
4.8193,-0.0313,0.35384,-30.311
-6.8317,-0.006017,-0.29269,56.267
0.44249,-0.018723,-0.26699,-30.817
-0.42825,-0.026026,0.40384,81.456
-5.3662,-0.006479,-0.25797,-40.295
3.1341,-0.086237,0.45987,-41.526
6.6754,-0.077489,0.58904,-8.4096
5.6471,-0.059679,0.83556,-7.2867
-5.1644,0.000173,1.0564,3.6661
-4.8365,0.001637,0.47654,30.637
-17.505,-0.003045,-0.097768,75.261
7.4882,-0.011539,0.16543,-58.922
7.2367,-0.02995,0.43279,-86.793
21.834,-0.062081,0.93626,-156.26
5.7002,-0.05483,0.66195,5.4758
-10.506,-0.055367,0.73279,-24.451
-10.519,-0.071138,0.62098,-76.702
-12.737,-0.073476,0.013819,125.09
-11.888,-0.057341,0.16799,-7.4415
0.95648,-0.043976,-0.21049,-19.919
0.50524,-0.043202,1.1353,-7.3909
2.6352,-0.035231,-0.19451,-6.37
7.6478,-0.03307,-0.34382,2.4293
4.4852,-0.026862,0.59437,-13.829
7.5856,-0.033114,-0.11326,72.85
-8.1421,-0.045137,-0.009793,11.654
-3.7489,-0.025623,-0.2341,-41.581
-6.0247,-0.036762,0.036735,52.892
-5.3458,-0.059853,-0.55007,26.041
19.916,-0.059917,-0.30723,85.311
20.713,-0.065719,-0.17807,-45.123
-15.379,-0.045395,-0.25654,35.524
-0.035298,-0.03554,-0.11071,-1.5228
5.711,-0.030764,-0.015567,-2.8019
10.154,-0.03066,0.16013,-27.478
-1.258,-0.026122,0.24832,-19.361
15.934,-0.027301,0.24068,-103.56
6.5113,-0.045124,0.16916,-33.728
16.46,-0.036984,0.24485,60.112
-3.8067,-0.041272,-0.20932,25.335
6.8462,-0.046372,0.27888,-5.1658
-10.694,-0.064806,0.021715,17.879
-8.1245,-0.058782,-0.42412,3.9696
0.76498,-0.050219,0.77241,23.068
-0.045786,-0.030883,-1.3318,-2.6547
4.764,-0.026832,1.2634,-21.309
3.9846,-0.02603,0.66408,18.94
-0.38349,-0.022898,0.22727,-20.443
-9.9496,-0.008862,-0.53037,152.11
15.932,0.000942,-0.1269,-77.785
-6.9835,-0.025276,0.048798,76.505
-0.18732,-0.03318,0.36963,-42.822
-1.1595,-0.053244,-0.51717,-5.5477
9.4563,-0.08536,0.55066,-36.828
4.9473,-0.077227,0.27983,-19.562
0.54228,-0.061482,0.50136,-6.0394
4.3947,-0.038633,0.84719,8.1134
4.6723,-0.033143,0.39233,-5.0657
5.4653,-0.029435,1.018,-20.366
8.4039,-0.025203,0.63122,-42.225
-5.3509,-0.031333,0.34858,199.38
-1.906,-0.055717,0.027052,78.308
-0.99144,-0.051546,-0.022254,-56.627
-6.8772,-0.054526,0.12358,-24.204
-27.231,-0.070122,0.18677,93.07
15.284,-0.085299,0.72961,-69.085
1.0218,-0.076856,0.68378,2.1808
-5.4291,-0.060998,-0.36969,-17.121
-2.0472,-0.046035,-1.1489,36.857
2.9464,-0.037346,0.99628,-12.823
1.5142,-0.032852,1.997,20.402
-0.24026,-0.026958,0.21017,35.668
8.8597,-0.035648,0.70253,2.8475
-4.3766,-0.06363,-0.094,38.426
7.0097,-0.055843,0.25669,-38.609
-6.9641,-0.056079,0.27753,50.039
0.031106,-0.070531,0.51572,2.7135
14.621,-0.082793,-0.21644,-123.52
13.24,-0.0757,0.36273,-47.251
5.2605,-0.06017,-0.24075,-9.2282
0.24485,-0.045357,-0.26991,-9.0754
1.0581,-0.036861,0.52523,-4.1046
1.2554,-0.032191,0.17592,-14.705
6.7019,-0.026272,-0.46089,47.911
12.993,-0.034936,-0.31852,-103.81
22.504,-0.062771,0.45995,-144.31
-4.9046,-0.055024,0.11064,-11.241
10.77,-0.055287,0.10648,-36.218
3.4423,-0.069738,0.21967,82.932
-31.683,-0.041742,-0.012493,191.85
6.4314,-0.040957,0.24167,51.017
6.0016,-0.041292,0.088202,-13.985
1.8018,-0.043968,-0.44096,-5.3823
7.6152,-0.035161,-1.7208,-21.761
1.4142,-0.029671,0.40487,-11.387
2.1158,-0.024042,-0.10694,88.404
3.3843,-0.030752,-0.16458,-60.616
-11.897,-0.042434,-0.3861,-24.238
-0.5371,-0.035212,0.11459,-58.398
0.68979,-0.042566,0.33542,42.95
13.146,-0.053919,0.44862,-71.7
4.1741,-0.080483,0.39146,-76.081
-5.9159,-0.071261,-0.62938,25.31
-3.4127,-0.054773,0.79215,-4.667
4.6669,-0.032761,-0.21202,-1.7392
-2.8542,-0.028465,-1.9419,19.782
9.019,-0.027135,0.008817,-41.844
5.8123,-0.023147,0.29701,-54.252
6.5376,-0.032586,0.48937,-75.723
-10.893,-0.060755,0.21784,52.18
-9.1855,-0.052791,0.49354,78.021
0.54321,-0.052828,0.71437,10.068
14.822,-0.066559,0.22757,-27.807
-23.844,0.012889,0.2954,133.64
3.6953,0.005025,-0.17543,24.278
3.2198,-0.006327,0.6711,-16.749
3.3371,-0.030305,0.96693,-14.996
-1.6223,-0.012355,-0.01293,1.6997
-9.1253,-0.008833,0.26276,41.874
-4.2381,-0.013282,-0.049041,2.1657
-9.1233,0.011371,-0.70668,15.17
-15.324,0.009046,-0.12821,64.423
0.7721,0.000156,0.52249,-66.211
1.1161,0.026829,-0.13168,-106.56
-7.8569,0.016537,0.15651,56.761
4.3765,0.077641,-0.57565,11.33
-12.977,0.075495,-1.3965,-18.504
-5.2565,0.075333,-0.62495,-4.0558
2.0138,0.005799,-0.15412,-7.178
1.2642,0.012092,0.19102,-3.7322
-3.5396,0.016959,0.26671,-12.083
3.1115,0.033511,-0.045092,-27.241
10.558,0.065951,0.44727,-69.362
11.393,0.077315,0.22574,-14.384
4.4375,0.053634,-0.39856,-10.568
-1.1395,0.068785,-0.77773,164.33
2.4076,0.09987,-0.13954,46.479
12.26,0.080459,0.3033,-91.077
4.0545,0.058925,-0.36753,-19.311
2.3278,0.051964,0.97899,-6.4377
0.85178,0.065615,-0.80017,-14.01
-0.45805,0.048823,-1.355,-11.514
2.4923,0.0331,-0.97934,-28.215
-0.39627,0.02393,-0.54114,-19.923
4.5248,0.053209,-0.22378,265.91
0.55513,0.099523,-0.020311,38.134
14.347,0.070749,-0.29462,-20.025
10.173,0.058239,-0.048783,-99.352
3.7672,0.089957,-0.060589,-60.528
-16.72,0.11457,-0.16775,-30.984
0.31801,0.10262,-0.71359,-37.543
0.93323,0.083344,-3.0671,-28.12
4.7519,0.053223,-0.94622,-17.467
-7.2378,0.051923,-1.7511,38.229
0.62314,0.063277,-1.6254,-17.147
-6.758,0.062958,-0.1122,22.57
-1.0971,0.074501,0.030165,-45.076
11.167,0.077775,-0.66636,64.728
-19.743,0.10645,-0.015668,122.62
-5.4987,0.11188,-0.094835,51.216
-8.424,0.11184,0.11836,44.315
-18.266,0.10987,-0.2388,103.91
7.006,0.10227,-0.059637,-15.699
0.40228,0.097118,-0.088109,43.023
0.5163,0.071685,-1.1173,-9.2238
6.1698,0.05564,-0.39714,-26.503
6.0703,0.039797,-0.27144,-41.754
4.2729,0.036636,0.091752,-70.362
16.199,0.023485,-0.015887,-152.33
-9.9242,0.087899,-0.63741,-135.23
-7.9118,0.11584,-0.26172,155.76
-2.8193,0.11823,-0.49089,25.909
4.4573,0.10769,0.29731,-6.2418
