MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2084,0.040708,-2.6927,-1.4404
-6.1318,0.034563,-1.885,13.311
1.4828,0.038382,-0.77948,-1.5202
1.5381,0.037303,-2.4232,-2.4042
4.655,0.034614,-3.8142,-15.285
-3.6923,0.047503,-1.2177,6.7041
0.015753,0.044271,3.3677,4.6714
0.13084,0.038919,-2.3225,4.1867
-5.053,0.034736,0.42607,-2.6105
-13.23,0.034656,0.74552,63.121
3.5969,0.040961,1.2761,11.504
-3.4186,0.036722,1.1372,9.1555
-1.2199,0.039257,-1.7927,-6.5681
0.26766,0.035881,-2.7323,-11.551
-0.055845,0.033535,6.3274,-1.8855
0.51249,0.034428,0.20725,-2.8376
1.6317,0.032222,-2.6046,6.0326
2.2716,0.032219,0.5517,0.77354
-4.8527,0.030474,4.0857,-10.107
15.779,0.022253,1.5399,-10.786
-2.7692,0.006562,-1.124,-32.958
-17.069,0.012412,-0.054553,52.424
-6.1075,0.029842,-1.924,-29.368
0.81974,0.024666,0.56211,-16.817
0.095396,0.007714,-1.8428,10.185
0.33615,0.006885,2.6926,-2.323
-0.064093,0.010788,5.5773,6.0673
0.42789,0.032823,-1.3678,5.6402
0.5785,0.030691,1.2704,-2.2397
0.43907,0.029552,-2.6484,1.4513
-5.2178,0.026797,2.2357,-1.4542
-12.215,0.032223,-1.5102,-1.8834
-10.137,0.019526,0.10093,1.4951
-11.12,0.01552,-0.82962,46.752
-6.3628,0.022368,-0.74907,-23.265
0.77615,0.003907,-1.363,-0.51396
-0.11743,0.031606,0.83211,-12.813
0.40029,0.028821,5.3175,12.53
-0.030736,0.027839,6.0023,-2.2549
0.58501,0.010685,4.9321,5.193
-0.016808,0.009797,0.39531,-3.5369
-0.35045,0.009344,2.2516,1.0291
-0.39345,0.012997,-3.0644,4.9485
0.066081,0.020551,-0.36025,31.369
8.2058,0.017795,-2.8241,-16.077
-9.5415,0.007629,-1.7547,-16.67
3.1567,-0.002155,-0.024136,21.937
-9.1663,0.027921,0.76198,68.639
-4.4356,-0.003487,-2.993,21.915
0.18408,0.001273,-2.9825,1.1076
-0.15845,0.001598,-0.54782,-4.9271
-0.28323,0.024712,1.107,-1.0292
-0.68771,0.02302,-1.1298,2.6909
1.3026,0.022454,-2.5235,-1.9431
-2.8268,0.023876,-2.6395,7.5263
-13.654,0.028109,0.71468,8.6222
11.939,0.015387,0.1508,-54.399
-17.765,-0.005359,-0.77976,-1.6174
17.333,-0.011298,-0.3242,-48.06
2.9253,-0.008007,-0.21309,-10.883
-0.2969,0.02315,-0.29302,-7.307
0.12979,0.020771,-1.9076,10.435
0.13749,0.019327,-1.7229,1.9506
0.98911,-0.000729,-4.268,0.97356
2.1257,-0.000375,-8.2048,-0.1313
0.26181,-0.001282,-0.52358,-0.76533
0.81921,-0.000947,-0.31455,-2.1959
-6.3853,2e-06,-0.81039,14.825
8.5607,0.001223,1.1757,-17.722
25.003,-0.004535,-0.30483,-33.165
-7.9351,0.003389,-0.47427,54.343
-9.6869,0.027356,-1.2382,-2.5556
6.1405,-0.027075,0.18191,-12.329
-0.11196,-0.026846,1.6923,-6.0869
-0.07073,-0.025057,0.87705,0.45342
0.46888,0.0181,-1.2681,-0.67366
1.0993,0.017021,0.1951,-2.2785
-1.2,0.016307,1.5014,-1.5875
2.8146,0.017846,-0.98962,10.132
10.302,0.019259,-0.36045,1.7527
3.9715,0.028175,1.4757,21.006
18.353,0.00059,1.2701,-34.012
-3.9244,-0.007169,1.4007,-45.054
8.0506,-0.01476,1.6868,-26.703
-0.83479,-0.047832,-0.99316,-4.8264
-0.051922,-0.049133,-6.8577,-6.2591
0.42009,-0.047813,2.952,8.1812
0.30057,-0.021673,-1.5182,-0.77088
-0.50094,-0.019624,-1.355,7.8493
0.15883,-0.01609,-4.2987,-2.9598
2.8876,-0.011554,-2.0647,8.0097
3.8522,-0.012774,-1.6605,-11.494
-6.865,-0.009391,-1.7244,-19.841
19.262,-0.027903,-1.555,-66.059
10.632,-0.050999,1.0506,-51.926
-2.4367,-0.047442,-0.5883,36.625
-0.72952,-0.003402,2.1568,-16.874
0.40187,-0.006705,3.5172,-12.056
0.001094,-0.002283,0.92691,-5.791
0.012987,-0.047407,0.90677,-1.3681
0.74439,-0.047891,-4.03,-2.023
1.4264,-0.047917,-2.5988,4.518
-9.5045,-0.04749,0.63524,-2.4875
0.80847,-0.043504,-1.1106,-6.7917
-9.9196,-0.042043,-1.3995,7.5618
-41.243,-0.007413,-1.83,94.169
-0.42995,0.004818,0.50052,15.126
-1.6742,0.00387,2.0366,15.328
3.7628,-0.01988,1.1317,-0.070867
-0.05926,-0.020372,0.84212,-5.6035
0.094544,-0.02014,0.10184,3.2868
0.10198,-0.003247,4.1067,5.1097
-1.5372,-0.003601,4.5449,-3.2952
-1.2246,-0.003147,2.5261,5.7458
-9.194,-0.002698,1.4852,3.2152
-0.39738,-0.001062,0.18934,12.936
-7.7058,0.004223,-2.1496,-8.4355
-14.462,0.009536,-1.1551,46.096
-3.5424,0.001523,-1.2746,-25.396
5.7223,-0.012815,-0.61344,-27.319
2.1466,-0.023863,3.6566,-0.14308
0.72324,-0.025424,3.242,14.449
-0.20466,-0.018544,5.4268,3.2646
0.096527,-0.021083,-1.5434,-4.3875
1.1266,-0.018306,2.5698,8.8826
0.72354,-0.01791,7.9761,-9.4014
0.95315,-0.017348,0.7101,6.643
14.445,-0.024364,3.0893,-25.336
-7.3908,-0.028354,-0.87462,-11.308
9.477,-0.012097,1.1698,3.9493
-2.6098,-0.024209,0.90038,25.932
3.6171,-0.026672,-0.038509,-20.417
-1.5266,-0.011037,0.60656,15.285
-0.18559,-0.002932,1.142,4.3021
0.35018,-0.001086,-4.8233,-1.0577
-0.28249,-0.020483,1.9316,-1.3597
-1.3309,-0.020675,0.59476,0.61039
1.3614,-0.020209,-2.849,-0.14863
0.43149,-0.020215,1.835,-1.2542
-1.4894,-0.020908,-0.3358,26.967
0.24682,-0.011823,0.90031,-35.105
10.591,0.001034,0.11976,10.327
3.4535,-0.007498,1.4753,-9.2653
11.039,-0.010976,0.31142,-1.9389
3.2182,0.007276,0.98149,-25.438
0.10762,0.003785,-1.6831,1.9548
0.045203,0.003726,1.4766,4.7201
0.25265,-0.001662,8.9315,0.49304
-0.64139,-0.000765,4.0947,5.5632
-0.039538,0.000639,-0.24906,3.0291
-0.73005,0.008947,-3.14,17.674
16.054,0.001279,2.0891,-29.906
-15.75,0.0059,-0.77476,54.973
