max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.72,0.10692,-1.0336,0.0
268.69,0.10892,-1.5474,0.0
189.29,0.14183,0.36783,12.54
223.56,0.11349,-0.56689,0.45992
257.35,0.10849,-1.7391,0.0
216.48,0.13077,0.16506,18.942
161.59,0.13212,-1.4829,0.0
123.3,0.12055,-0.82383,5.3141
274.81,0.10728,1.6338,0.24005
270.87,0.10631,1.1505,0.26055
257.53,0.1125,0.56575,3.1443
245.51,0.12106,0.37478,13.091
211.8,0.11894,0.24495,5.0112
168.32,0.10819,0.89704,0.000575
124.4,0.10621,1.9811,0.0
145.81,0.15563,1.3963,21.308
181.92,0.12574,2.1227,2.8622
231.28,0.13325,-0.11199,10.607
254.74,0.12243,1.3658,0.96826
267.59,0.12113,-0.51755,0.0
264.7,0.11213,-0.7113,0.0
267.92,0.14539,0.95537,19.137
260.78,0.11795,0.89565,5.3245
237.33,0.12995,0.82968,16.243
203.13,0.14138,0.34985,0.0
160.16,0.1257,0.52693,9.5841
115.46,0.16928,0.73596,40.049
144.48,0.10941,0.95124,1.8607
189.09,0.10647,1.1776,0.027782
226.35,0.10721,0.86791,0.0
255.9,0.10744,2.0707,0.0
269.56,0.10652,-0.36265,0.0
269.68,0.10556,0.7686,0.0
266.45,0.12978,0.83527,12.34
263.92,0.11339,1.2005,6.0059
246.18,0.14579,1.7846,20.788
207.5,0.16249,1.5547,3.4654
165.15,0.15106,0.60683,35.929
119.43,0.16713,1.5909,0.0
134.25,0.14946,1.4561,8.4415
185.96,0.14052,1.2075,2.4618
235.62,0.16845,0.6978,31.304
259.99,0.1244,-0.87442,0.002175
267.85,0.12011,1.2172,0.0
265.57,0.11447,1.6735,0.000259
266.76,0.19227,1.4652,37.582
260.08,0.24412,-0.51956,98.68
240.28,0.1928,0.78947,17.435
194.84,0.16596,-2.3904,7.222
163.0,0.13372,-0.48827,2.5537
125.22,0.19522,-0.47924,36.878
136.17,0.17404,-1.864,25.874
186.25,0.13958,-2.7126,0.068258
221.68,0.12637,0.5527,0.0
255.38,0.11893,0.08048,0.001539
272.7,0.11807,1.2221,0.0
270.81,0.15906,1.3284,43.932
269.19,0.19087,-2.6299,42.726
262.57,0.22422,-0.21466,40.348
233.59,0.2262,-0.85563,20.198
203.46,0.11281,0.064545,0.427
161.44,0.11275,0.61663,3.2143
120.43,0.10936,-0.29934,0.016985
133.89,0.18004,-1.6841,12.493
178.9,0.1593,-0.35768,0.002152
226.47,0.13167,-0.1924,2.1637
258.72,0.12032,0.28538,0.0
266.07,0.11338,0.47704,0.0
271.12,0.11309,-2.6667,0.001094
270.43,0.13741,0.17496,23.96
259.66,0.1384,0.14024,15.988
243.41,0.13789,-0.87573,12.611
195.17,0.10834,-0.58056,0.2779
163.78,0.10629,1.3215,0.015338
116.05,0.11262,0.80555,3.3059
140.16,0.1154,1.6708,7.5577
187.42,0.11919,0.99722,0.088154
230.52,0.10567,1.6125,0.0
250.91,0.11236,2.4153,4.8147
266.79,0.10872,0.031943,0.0
271.96,0.10461,-0.26181,0.0
263.61,0.14458,0.37986,25.722
258.63,0.14203,-0.10486,16.393
240.94,0.12843,0.20416,9.6757
202.0,0.1774,2.1243,11.122
153.85,0.13627,0.72642,10.87
120.91,0.13275,0.78545,0.90418
141.21,0.10685,-0.074271,0.11045
172.9,0.1085,-0.29788,1.4643
233.85,0.10702,-0.7826,0.0
257.5,0.10588,0.97017,0.0543
263.3,0.10626,-1.5132,0.20294
269.73,0.10741,-0.056909,0.0
267.46,0.12936,0.73476,9.0256
256.64,0.17798,1.65,50.44
240.34,0.17391,-2.0659,30.96
210.69,0.10661,-1.3958,0.47176
166.76,0.10514,0.45632,0.0
128.74,0.12313,-0.08465,13.035
141.87,0.11833,0.28063,0.000323
189.9,0.11396,2.207,0.0
229.51,0.11033,1.8223,0.0
258.81,0.10766,1.3501,0.0
268.44,0.1062,1.3667,0.0
269.0,0.1052,1.073,0.0
270.09,0.11495,0.78966,4.4196
260.57,0.12026,0.30493,9.4115
246.37,0.11384,0.13896,8.3466
207.48,0.10909,0.35914,1.5145
163.11,0.12217,-0.31378,12.707
121.84,0.15093,-1.1298,31.054
140.26,0.14618,-1.4395,39.223
191.83,0.16397,-0.73809,1.3758
237.0,0.11979,-0.39781,0.0
254.16,0.11097,0.15497,0.0
271.43,0.10752,-0.67836,0.0
270.21,0.10614,1.9529,0.0
269.2,0.10986,-0.85545,5.599
254.23,0.11478,0.18483,7.5127
240.86,0.11747,0.46886,1.7493
205.19,0.15899,1.589,5.2972
149.88,0.13881,0.79112,3.3051
123.7,0.18469,0.95015,30.96
140.72,0.12761,-1.4096,0.082925
183.29,0.12867,-0.28319,0.19183
225.25,0.12595,0.18209,4.5231
254.43,0.11551,0.30987,0.0
267.57,0.11158,0.25153,0.0
271.4,0.10946,1.4828,0.67356
267.04,0.12737,-0.32555,14.481
257.9,0.15433,0.68973,35.436
241.41,0.17691,1.0738,27.231
212.66,0.11614,-0.50607,3.9257
154.81,0.13082,-1.279,11.143
116.05,0.1638,-1.145,40.196
140.92,0.17179,-0.65468,1.9065
175.63,0.14307,-0.97829,7.1826
228.61,0.13311,-1.113,0.0
255.11,0.11687,-0.63523,0.0
267.46,0.11112,-0.59357,0.97928
268.57,0.11362,-1.4123,3.0743
265.13,0.10839,-0.79565,0.73317
258.59,0.11381,-0.43037,4.5041
244.1,0.13448,-0.37135,14.012
209.54,0.1334,-0.75117,9.4976
161.71,0.11636,-2.0741,0.029974
119.21,0.14499,-0.86506,54.088
145.66,0.17152,-0.54978,10.852
188.0,0.15823,-0.073392,3.6754
226.98,0.13355,-1.4081,0.62549
261.23,0.12096,-0.68034,0.000405
265.14,0.11136,-0.73867,0.002251
267.71,0.10774,-1.4074,0.000474
265.06,0.12361,-1.0408,6.4371
257.4,0.15052,-0.97548,12.837
242.93,0.13213,0.83355,8.0688
215.25,0.13226,-0.32127,0.21972
148.23,0.15162,-0.41919,17.597
122.6,0.12463,0.039839,2.8261
148.38,0.21894,-0.36988,46.217
159.09,0.16963,-0.59349,12.588
233.35,0.16666,-1.3532,0.0
258.01,0.12446,-1.2004,0.0
268.12,0.116,-0.68377,0.0
270.58,0.12069,-1.0525,7.9104
264.9,0.14447,-1.0359,30.87
262.66,0.17998,-0.42058,41.956
242.06,0.17566,-0.51155,11.612
207.77,0.12227,0.73363,0.91486
152.77,0.14653,0.23571,22.592
120.02,0.20593,1.0447,51.405
139.91,0.12787,1.36,0.0
182.49,0.12182,0.6614,0.0
219.59,0.11631,1.0517,0.000289
257.56,0.11045,0.67946,0.0
271.61,0.10739,0.42113,0.0
271.02,0.10719,0.37738,0.001091
266.09,0.10918,0.69404,0.35532
259.4,0.1434,-0.49068,17.232
241.24,0.12404,1.1933,5.7089
204.81,0.12674,-0.086477,0.000951
153.25,0.11817,1.0156,1.8952
125.29,0.12581,0.27463,7.7451
146.76,0.18702,-0.085088,1.9547
181.36,0.15145,1.8913,11.515
227.86,0.13468,0.68158,0.0
262.1,0.11862,-0.51564,0.0
272.1,0.11367,-0.67398,3.244
271.2,0.11,-1.1177,0.0
266.87,0.11709,0.72394,9.1782
262.52,0.11416,-0.21078,4.4298
245.39,0.16614,-0.77675,49.353
209.8,0.12876,0.29342,0.007516
160.99,0.14096,0.6705,19.615
120.93,0.13205,0.079532,0.051738
139.14,0.1224,0.34481,0.0
182.43,0.11959,1.4462,0.77235
232.53,0.11766,0.48648,0.0
261.61,0.11299,0.81425,0.0
268.65,0.10854,1.2309,0.0
269.66,0.1081,0.11217,0.0
270.58,0.10768,0.45384,0.89629
260.9,0.16832,-0.40588,37.565
233.89,0.17694,-1.2469,20.179
213.12,0.14151,1.0483,0.24829
160.07,0.15796,0.9254,25.699
112.42,0.13441,0.38443,2.4025
147.19,0.14115,0.32471,9.0504
181.38,0.13689,-0.7239,0.0
227.53,0.12436,1.1164,0.0
258.69,0.11461,-1.2808,0.70949
267.03,0.11462,1.6858,6.6899
267.66,0.10915,0.99207,0.029546
266.04,0.10968,1.1837,0.20747
259.36,0.1505,0.47401,19.002
232.87,0.19952,1.233,69.707
211.13,0.12457,1.1782,1.3154
161.49,0.12018,-0.0697,2.2871
126.97,0.12228,-0.46067,0.0
142.24,0.13123,1.2796,0.19246
184.23,0.14107,0.005995,9.7101
226.47,0.1213,0.32127,0.0
260.47,0.11344,-0.50095,0.0
267.51,0.10995,0.76572,0.0
270.37,0.11116,2.397,0.12256
268.14,0.12736,0.68863,15.031
261.11,0.16629,0.25391,38.477
233.01,0.18158,-0.61206,33.219
212.86,0.10837,1.0581,0.0
163.28,0.10628,0.8852,0.0
127.25,0.10796,-0.23077,0.0
141.55,0.11674,0.2095,0.0
184.46,0.11324,0.41089,0.0
227.16,0.11021,-0.57383,0.000259
258.71,0.10896,-0.49605,0.1573
269.03,0.10846,0.070615,0.0
267.98,0.10892,-0.073135,1.1323
268.96,0.1111,-0.78147,4.2673
256.41,0.12525,-0.39119,15.814
243.77,0.12219,-0.75716,7.8224
214.97,0.11058,-0.73699,1.0786
163.49,0.11157,-2.0849,1.2668
120.34,0.11343,-0.025876,3.5333
145.62,0.11029,0.3894,0.0
191.28,0.10964,1.2158,0.0
226.29,0.11089,-0.54393,1.676
257.67,0.10667,0.58385,0.0
266.31,0.10622,-0.34949,0.0
272.48,0.10631,0.70676,0.033714
263.14,0.11995,0.24843,13.5
260.13,0.12317,-0.13629,12.753
240.24,0.13615,0.67273,12.783
196.62,0.21092,-0.28209,6.8064
165.28,0.14378,0.74499,1.5194
122.29,0.13441,-0.22098,0.000331
138.61,0.11016,-0.2557,0.57271
175.27,0.11025,-0.12931,0.024279
230.93,0.10936,-1.514,0.0
258.6,0.10764,-0.31126,0.0
265.92,0.10688,0.03041,0.65317
267.79,0.10621,0.63666,0.000618
265.37,0.11939,0.20333,11.058
258.2,0.15032,0.5186,41.004
244.3,0.21024,0.10263,36.644
204.82,0.12489,-0.40219,0.072673
161.64,0.17059,0.69989,24.789
115.54,0.17239,-0.041081,7.3436
140.46,0.13452,0.049197,3.2783
188.23,0.15376,-0.17441,13.934
224.5,0.12356,-0.80914,0.0
256.97,0.11901,0.56864,0.0
264.96,0.11249,0.085308,0.0
271.88,0.11204,-1.3834,0.0
268.2,0.1508,-0.14178,37.612
258.92,0.12253,-0.6015,1.5457
245.41,0.16346,-0.06747,29.113
216.45,0.24092,0.55271,2.2595
160.41,0.16614,0.37979,0.5288
124.0,0.14379,0.013817,0.85364
146.47,0.13537,1.8541,1.3975
177.33,0.1716,0.73048,21.149
236.27,0.13366,0.12076,0.00087
251.55,0.11449,0.17354,0.38873
270.52,0.10944,0.44021,0.0
272.92,0.10716,-1.8285,0.009602
271.62,0.10975,-0.38688,1.3144
260.58,0.26027,-0.3466,138.54
243.58,0.28562,-0.58757,78.763
204.92,0.14332,-0.4424,4.2524
156.27,0.14077,-1.2153,0.28863
121.94,0.12963,-0.006285,1.7999
141.32,0.17246,-0.74101,17.357
178.33,0.1471,-1.0896,8.6456
224.81,0.13962,0.80066,6.2868
259.11,0.11483,-0.42156,0.00058
268.23,0.10929,1.1201,0.0
269.45,0.10696,0.42635,0.000757
266.91,0.1129,0.26802,5.2819
258.41,0.15219,0.1833,27.418
235.84,0.20469,-0.15767,37.898
198.15,0.1517,-0.7875,22.856
160.63,0.11135,0.16459,0.000401
124.02,0.11055,-0.051387,0.80808
142.26,0.19334,1.0639,41.826
186.17,0.20445,-0.10972,26.626
236.12,0.16016,-0.29444,0.00055
