max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.10054,0.24006,-3.8477,4.6832
147.93,0.237,0.57658,9.8909
3.0732,0.24008,-3.2408,3.9554
29.273,0.24044,-2.204,8.0412
101.88,0.2409,1.3002,4.1712
19.975,0.23818,-1.5012,30.965
1.5405,0.23883,-3.7123,6.1035
0.31407,0.23906,0.65921,6.2019
178.08,0.23163,3.303,15.111
147.52,0.23034,1.821,16.69
115.66,0.22247,1.096,8.3009
61.605,0.22618,1.896,12.946
17.817,0.2399,0.34081,17.947
0.50739,0.24131,-0.8953,24.299
0.37885,0.24139,-7.3738,5.1804
1.9693,0.23924,-0.40572,6.4653
4.3923,0.23933,0.026228,4.7271
29.434,0.23951,-2.562,11.853
84.357,0.24133,-0.2078,7.6043
157.19,0.24119,2.6186,7.5206
147.74,0.23263,-0.65502,18.498
152.4,0.23726,0.56303,24.33
101.69,0.23357,0.038033,10.992
72.012,0.23028,1.738,13.12
18.886,0.21891,0.70782,8.3542
0.071575,0.22333,2.2717,8.6899
0.19442,0.22485,0.99324,7.5247
0.50654,0.24195,-3.4387,8.4484
3.326,0.24204,0.56824,9.868
30.583,0.24206,2.755,7.442
91.104,0.24205,0.35921,9.4684
141.9,0.24178,-0.4144,18.389
166.4,0.23628,-1.463,3.0745
162.84,0.20194,1.005,9.6997
139.26,0.19454,1.205,13.579
53.781,0.21446,0.70505,13.198
18.169,0.23196,1.2498,10.454
0.67661,0.23326,0.33873,5.5797
0.67661,0.2349,2.2103,6.0938
0.43754,0.22511,3.9533,9.4884
5.7564,0.22512,-0.38975,1.7057
36.743,0.22528,0.42206,5.7502
79.44,0.23929,0.52623,13.233
122.03,0.24034,1.4026,22.837
164.34,0.24004,-0.146,5.9704
158.44,0.21523,0.44706,9.4167
117.48,0.19974,0.12206,5.5282
64.222,0.22867,0.97206,19.748
13.199,0.24132,2.1169,15.893
1.4576,0.24173,1.3057,11.859
0.43812,0.24183,4.3273,7.4588
1.9685,0.23504,-4.3547,5.1618
4.9588,0.23511,2.6523,4.594
39.659,0.23518,-2.3109,9.9396
116.01,0.24076,1.7182,2.6289
142.36,0.24053,2.5946,8.8402
168.4,0.22925,-0.003983,10.799
132.07,0.22637,-0.53593,10.855
111.11,0.21854,0.51407,14.507
52.84,0.23148,-0.88593,34.242
10.696,0.24159,2.7589,4.8353
0.082713,0.24189,-3.3522,10.977
0.64084,0.24206,-4.9557,10.696
1.7827,0.24203,-6.4877,10.716
11.324,0.24206,-7.2807,8.6151
31.553,0.24206,-0.51891,8.5695
80.915,0.24204,-2.1897,9.6249
151.13,0.24197,-0.23836,12.459
160.43,0.23651,0.58803,10.137
139.58,0.23414,0.031086,32.476
80.608,0.24051,0.68109,13.696
40.647,0.24161,-1.5939,28.294
17.197,0.2411,1.2009,5.3627
0.29929,0.24148,3.3398,4.6001
0.009034,0.24206,-1.0637,13.121
3.8504,0.24206,-5.1957,6.0801
3.1301,0.24206,-3.6887,1.565
29.87,0.24206,2.5231,5.1644
72.686,0.24205,-2.2477,17.981
128.97,0.24173,2.1537,7.1658
179.5,0.23581,2.78,30.101
182.16,0.22986,-0.4519,20.53
97.069,0.23849,-2.1019,17.219
55.006,0.24062,-2.5019,12.776
25.342,0.24206,2.7429,24.787
0.29809,0.24206,0.70678,12.649
1.2908,0.24206,2.6533,5.242
2.4352,0.24206,-10.304,5.5336
3.6738,0.24206,-0.32169,14.046
37.32,0.24206,-4.1849,7.6989
87.863,0.24202,0.74428,5.6757
159.48,0.24186,-1.7043,10.426
120.8,0.24173,-1.5529,11.673
169.98,0.24068,-1.0099,25.369
101.56,0.23999,-2.3349,17.437
66.377,0.24091,-0.73489,10.545
14.995,0.23295,-0.4401,7.9499
0.17115,0.23344,-0.95121,6.7672
0.51878,0.23375,1.0953,11.693
0.10992,0.24206,4.4384,6.2694
8.9465,0.24206,1.7203,6.776
37.5,0.24206,-1.5679,6.1649
94.771,0.24203,-2.0637,14.617
170.44,0.24169,1.6127,7.3834
181.8,0.23658,2.2641,8.0357
129.67,0.21527,1.5321,17.87
116.23,0.22442,-0.092875,21.393
60.061,0.23067,1.2821,31.257
13.381,0.22079,0.50192,4.9955
0.84787,0.22305,1.8658,7.7711
0.27472,0.22343,-0.83767,8.3387
0.03714,0.23764,7.0804,5.7345
2.592,0.24147,6.2873,14.639
28.238,0.24204,3.4491,6.4433
72.954,0.24203,0.1283,10.223
161.04,0.24187,0.17969,12.439
180.78,0.23495,0.80608,11.263
168.5,0.2099,-0.22586,5.5049
95.032,0.22481,-0.35086,22.935
54.609,0.22098,0.87414,15.659
13.312,0.2263,0.66893,7.7597
0.43333,0.22921,-0.29218,10.389
0.7534,0.22991,2.8793,6.4219
1.2387,0.22403,2.0474,11.77
1.9953,0.23731,8.1043,5.9583
23.46,0.24108,3.6412,4.1053
86.785,0.24171,1.2453,15.371
146.22,0.23982,0.69671,13.562
169.1,0.2156,0.8731,13.23
132.14,0.22178,-0.70885,12.575
109.03,0.21782,0.51615,12.641
50.223,0.22515,-1.0088,19.046
14.494,0.23036,-0.23906,11.987
0.89663,0.23202,1.5498,4.7112
0.003427,0.23239,4.0964,6.7244
0.023261,0.23156,2.1394,4.0291
7.3492,0.23168,-2.0036,1.829
36.615,0.23833,2.7082,7.4738
103.25,0.24088,1.0623,4.4574
145.11,0.23659,-1.7363,3.5453
152.91,0.23868,-2.3099,26.057
180.21,0.23861,1.4832,15.016
134.57,0.22544,1.1832,8.7848
62.691,0.22788,-0.44184,6.906
