MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5876,0.01146,-0.26632,-16.859
-2.6665,0.056778,1.374,5.1901
-4.673,0.037437,-2.8712,22.947
-8.4721,0.053788,-1.4017,4.9866
4.2125,0.055495,2.1517,29.474
-1.9581,0.017363,0.46979,-12.906
-0.52549,0.027016,3.9337,28.744
5.6324,0.028734,2.0844,-52.033
5.1767,0.041607,0.36632,6.9693
13.019,0.026769,0.72326,-8.0793
2.392,0.018286,-0.36701,-0.79044
2.5889,0.014263,0.28021,-4.8863
-0.48348,0.042194,-1.3187,16.273
5.4005,0.03188,1.1452,-13.677
1.9575,0.025842,1.6209,-26.154
3.5654,0.027281,2.9702,-25.855
-3.838,0.035834,1.7903,54.201
0.45784,0.056545,2.3348,-19.284
0.53816,0.065512,0.038227,15.203
-4.87,0.051139,0.73545,16.919
-15.462,0.04909,-1.0472,-3.1018
-11.071,0.033017,-0.040245,18.125
-11.842,0.032786,-0.75552,6.8635
-1.4945,0.027889,-0.3583,6.4927
-11.217,0.026339,-0.63223,52.451
-13.796,0.032839,-3.6683,27.426
2.2567,0.021916,-1.7676,-34.425
5.1161,0.046402,1.1567,-32.301
-5.3749,0.041704,0.051802,-26.145
3.4397,0.032584,-0.80375,2.5195
10.193,0.016283,2.1997,-48.768
10.86,-0.007998,1.8219,-28.152
6.1096,-0.008297,0.1893,-3.3228
-2.9425,-0.001831,-0.45375,4.0036
-0.68051,-0.000618,-0.61903,4.8925
-9.9911,0.008556,-0.82181,10.847
5.5026,-0.017102,-0.42073,-22.92
-4.0685,-0.022992,2.2682,-26.495
3.657,-0.031479,-0.38115,-35.821
2.6737,0.011408,0.46816,5.2777
14.394,-0.005374,2.4133,-34.941
1.5413,-0.010123,-0.91726,-13.351
-7.2333,-0.02534,0.81121,-21.114
0.24661,-0.022329,0.48343,8.177
0.72711,-0.005141,-0.14921,3.8061
8.3933,-0.005977,0.90774,0.65753
6.0149,-0.005265,0.79246,0.12142
-2.7363,-0.006159,-0.13532,11.101
0.003564,-0.012767,-0.60924,-11.691
-3.8195,-0.007476,1.0046,81.909
-7.6044,0.022278,-3.9697,-6.692
3.0248,-0.037782,-0.89535,-37.943
3.5138,-0.03631,-7.7752,32.813
-9.9219,-0.027525,-1.0808,53.927
-1.41,-0.02638,-0.3273,-29.16
1.5111,-0.020887,0.66993,-29.044
5.8435,-0.019303,0.96229,-16.665
12.129,-0.012196,1.4692,-7.8635
11.375,-0.008929,1.529,-2.5496
-5.8257,-0.006908,-0.77382,-3.6955
-4.6687,-0.008395,-0.99775,12.813
1.8906,-0.013402,-1.1589,-24.737
1.6834,-0.024047,0.31683,-21.063
-3.2981,0.012789,-2.2089,39.611
1.6047,0.008516,1.2363,-6.9832
-9.35,0.016117,-2.2943,-6.2186
10.652,0.012652,1.6842,-25.081
3.1105,0.003172,0.28142,9.7849
8.4328,-0.002536,1.1488,-5.711
9.0734,-0.00302,1.0307,-4.4846
-2.1986,-0.003756,-0.60955,-2.0707
5.7083,-0.004826,0.61267,-5.2165
3.3634,-0.007407,0.63874,-2.8577
-2.9934,-0.01975,-0.62237,-6.8577
-5.6935,-0.008591,-1.0717,11.816
1.6442,-0.028448,2.2276,-18.685
18.052,-0.040648,1.4478,-36.679
-3.4293,-0.055786,-2.7078,-37.74
-5.388,-0.047243,-0.40431,5.7229
5.9075,-0.03561,1.0679,14.639
4.7225,-0.018474,-0.51473,-7.307
3.8427,-0.010783,0.49221,-7.7056
-1.6862,-0.006787,-0.34806,-2.5917
1.7407,-0.007465,1.1742,2.2124
-12.586,0.01465,-3.6998,94.371
0.17559,0.017026,-1.3109,-14.054
5.6648,-0.002234,2.1398,6.7699
6.1007,-0.01331,3.0141,-20.432
-0.88149,-0.02396,1.9343,-4.7503
-4.9773,-0.022104,1.7287,57.939
-15.577,-0.008953,-2.5178,94.452
10.79,-0.014599,0.2544,-29.507
-2.06,-0.0143,-1.3032,-4.228
-14.149,0.002066,-1.4463,11.048
4.6969,0.000458,1.0384,-1.6628
-0.31391,-2.6e-05,-0.38935,0.2664
