MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.91031,-0.031877,0.11117,-44.854
2.2211,-0.058548,-0.35133,-68.007
-0.094779,-0.043164,-0.015215,-35.202
-6.1333,-0.018042,-0.41105,57.863
0.96753,0.011083,-0.93258,6.1671
-10.225,0.023896,-2.602,10.908
8.4148,0.017325,1.2473,-20.949
4.5092,0.004807,-0.38049,-1.2107
5.3169,0.001942,0.59173,1.958
-3.0632,0.000148,-1.1465,2.1754
-2.0683,0.007306,0.75909,33.848
-14.285,0.008867,-1.3997,44.235
-2.5534,0.043529,-0.38649,9.557
0.61247,0.062109,1.376,113.85
-0.23839,-0.05657,-0.13788,48.009
-2.8923,-0.007376,0.091285,56.324
0.76783,-0.005735,0.94476,-36.397
-4.3036,0.006453,0.75031,5.6688
2.6076,-0.008097,0.49962,-36.613
1.5223,-0.0096,0.57184,-3.3749
1.1146,-0.002485,0.21906,13.469
-3.324,3e-05,0.30587,23.961
2.0484,-0.000566,2.2864,10.734
-0.027701,0.010432,0.75264,-13.204
-2.2353,0.087029,1.3408,172.97
-2.1039,0.075031,-0.37166,-89.861
-0.15456,0.047978,0.81445,35.495
2.1927,0.041523,-0.20638,-0.64055
6.3453,0.036119,-0.32791,-32.636
5.0242,0.013494,-0.24736,-33.295
-6.3487,0.032907,-0.89805,48.173
-17.02,0.030528,-1.1508,43.761
-5.9956,0.030274,0.52139,21.455
0.87136,0.017396,0.6082,-0.053054
1.7866,0.008353,1.6138,-23.13
3.087,0.047152,1.48,141.41
-2.6972,0.080047,0.81817,126.08
-1.0463,0.095486,1.9307,241.58
-0.030778,0.050994,0.11678,-11.194
-0.9155,0.045114,0.97095,-4.3548
4.0582,0.034625,0.57442,-21.326
-7.0407,0.052546,-1.445,32.44
2.9572,0.037317,0.47928,15.508
3.8134,0.031097,0.65151,-7.2034
-1.46,0.018654,1.6237,0.56536
-10.868,0.011268,0.56053,2.0827
-2.0249,0.013944,-1.0339,5.3806
-7.928,0.010886,-0.21769,47.893
-1.121,-0.001017,-0.7795,-39.061
-0.60965,0.031435,-0.942,10.836
-1.186,0.079554,-0.28088,-15.309
12.429,0.061878,1.4233,-62.969
-1.0238,0.066801,1.0518,-7.8148
-1.4191,0.080881,-0.46769,65.926
12.784,0.056685,0.98162,-27.956
1.7192,0.032878,-0.77116,-6.2676
3.0594,0.022413,1.2011,1.6261
0.83054,0.015518,0.88787,-0.1065
2.4176,0.00873,0.018421,-15.259
-1.4116,-0.012241,-1.6654,-17.446
2.8253,-0.055767,-0.45216,-85.325
0.46208,-0.069743,-0.18966,-35.028
-0.61547,0.02443,-0.60355,-48.548
-5.356,0.0292,-1.6744,65.392
-4.5105,0.040237,-0.47091,38.546
1.3024,0.029541,-0.79036,0.86192
12.336,0.005712,0.35895,-38.47
1.0178,3.9e-05,0.60617,-8.7318
1.7463,0.001397,1.0534,4.1869
2.586,0.001424,1.1152,-0.37072
-1.8847,-0.002211,1.2208,7.8772
-5.298,-0.016149,-1.663,-19.586
7.2936,-0.057006,0.27517,-96.889
-0.90733,-0.054555,0.46267,75.957
-1.8383,-0.076757,-1.1012,-37.487
1.4134,-0.079729,-0.32205,-46.122
7.898,-0.087729,0.45642,-38.118
8.1248,-0.070107,0.86198,2.0977
-3.1129,-0.064855,1.4863,-7.0842
-11.574,-0.030687,-2.3415,28.404
2.2384,-0.014069,0.93073,0.4727
-1.6729,-0.00735,0.79253,3.2151
-0.26402,-0.00805,-0.37691,-1.437
-8.2579,0.008726,-2.2607,42.925
-0.39496,0.053784,-0.7225,41.372
3.6684,0.021212,-0.11,-96.632
0.078183,0.003112,-0.72389,-55.301
-0.42912,0.009692,0.35528,-31.737
-3.4171,0.015722,-0.36625,27.343
-3.5024,-0.000999,-1.0607,-2.3415
-15.94,0.019999,-1.8364,61.902
-2.65,0.020917,-0.63916,-6.1603
-0.029418,0.008514,0.80806,-1.2915
-3.7074,0.002709,-0.80514,-1.1492
-6.392,-0.001682,-1.9496,12.749
2.9414,-0.016499,0.51664,-37.739
2.9936,-0.031743,1.3048,-39.093
3.1755,-0.052161,0.74233,-62.996
0.73823,0.008465,-0.32155,-24.54
-1.8746,0.008067,-0.41739,14.124
13.279,-0.002347,1.2111,-54.147
6.6887,-0.023716,-0.08336,-27.281
-9.5851,-0.023127,-0.33405,39.437
6.3518,-0.01272,1.0132,-10.649
-2.9086,-0.007217,0.58539,0.89425
0.65059,-0.004883,-0.3278,-2.1134
1.2457,-0.007687,-0.87225,-23.29
6.8045,-0.023475,1.394,-57.878
-4.1158,-0.029834,1.5822,58.668
-1.8272,0.036123,0.94467,145.24
1.4607,-0.070399,0.73078,-45.755
5.2711,-0.059888,1.2849,-25.79
2.9964,-0.056553,0.76342,-35.086
4.3535,-0.063989,1.244,-10.295
3.5542,-0.052523,1.8183,0.14808
-4.1807,-0.035463,-0.7095,4.7363
-2.3611,-0.01631,0.26272,-1.02
2.571,-0.010046,0.74953,-2.7776
-2.5965,-0.010399,-1.1449,-13.68
5.9205,-0.00286,-0.57869,-63.718
2.0409,-0.037474,-0.1155,-55.646
-1.1506,-0.000991,0.347,185.03
-7.8154,0.049905,1.4331,219.08
-5.7257,0.051998,-1.4627,11.596
-1.5821,0.059441,-0.58425,11.15
6.2704,0.040351,0.57131,-21.109
-4.8348,0.059257,-0.27939,99.959
6.6432,0.038373,1.5678,-12.203
-1.2508,0.024119,0.39006,-2.0842
-0.72238,0.015826,-1.3481,-3.4418
-3.0757,0.01201,-1.6676,3.0311
1.7202,0.012377,1.3736,32.143
2.9455,0.064016,0.81183,121.29
1.9275,0.064911,0.67433,25.086
-1.0733,0.052124,-0.064557,52.492
9.6864,0.034166,0.58961,-68.244
13.007,0.000769,2.4431,-59.339
2.8767,-0.015434,2.7736,-10.723
-12.286,-0.010525,-0.27706,17.645
-8.8875,0.011758,-1.5798,39.358
-3.3843,0.011099,-0.93261,10.227
-1.2375,0.00917,-0.67081,0.16894
3.7524,0.006737,0.65975,-13.658
4.2419,0.003562,-0.64903,-79.521
2.867,-0.03695,0.21416,-90.049
-2.9004,-0.078466,-1.1983,-78.178
0.59105,0.047225,0.76278,-14.047
5.3514,0.042644,1.8669,9.8422
3.4788,0.012613,1.6204,-40.929
-7.1433,0.006161,-0.92403,-13.263
-4.5683,0.002747,-0.72472,6.8804
2.6027,0.006189,0.097498,1.8436
4.4705,0.001496,0.11972,-3.5626
3.636,0.000243,0.53153,-4.6203
-1.0732,0.005884,-0.46292,50.653
-0.042556,0.013679,-0.2217,69.04
0.34469,0.01261,-1.3085,-72.489
2.6554,-0.001745,-0.071003,-63.067
-0.23795,-0.065008,-0.43489,-0.91158
-0.064749,-0.06372,-0.73073,-63.697
-3.0211,-0.046427,-0.17725,25.232
9.8153,-0.045479,0.9283,-33.077
1.1124,-0.037626,0.35261,8.8412
2.9731,-0.028887,0.099831,-13.871
-0.49865,-0.017476,-0.27795,-2.5019
-2.1435,-0.009776,-0.71614,3.0655
-2.6862,0.000189,-1.1106,51.013
2.3966,-0.013658,-0.86936,-69.824
1.9541,-0.029438,-0.90617,-16.828
-2.7775,0.003899,0.93133,103.89
-2.272,-0.013275,-1.5076,-26.101
13.135,-0.021437,1.5966,-60.186
7.2053,-0.044097,0.92508,-36.107
-18.073,-0.00749,-1.6194,92.834
0.84775,0.024017,0.27994,26.527
5.2789,0.002571,0.85216,-13.735
-3.2666,-0.004467,-0.22561,-2.3161
-1.584,-0.004116,0.36119,-4.0737
0.45107,-0.002853,-0.15825,-8.8758
-3.9007,0.02503,0.30797,-0.36364
-4.3088,0.021478,-1.2038,-45.867
-1.1933,0.022558,-1.2163,-74.071
0.84859,0.028839,0.96977,37.185
4.2059,0.021908,0.79894,-20.1
-3.9489,0.024049,0.67741,101.05
9.2319,-0.002934,0.85797,-54.305
-2.7021,-0.016287,-0.092727,-31.812
5.1499,-0.016978,1.2545,-8.2991
1.4938,-0.013572,-1.0483,-4.4303
0.015151,-0.010291,-0.71148,-4.8129
-5.5359,-0.004501,-0.95592,22.71
-1.1689,0.026438,0.1353,-0.002863
-1.2839,0.004848,-0.12651,18.369
2.0934,0.017739,0.96099,2.8402
-0.41477,0.023152,0.92211,-32.654
3.3288,0.006934,1.0263,-50.815
-3.6806,0.009959,0.45474,32.814
-0.96907,0.017317,0.1853,-39.92
5.6105,-0.00474,-0.54039,-16.451
2.9769,-0.010915,-0.79317,-8.1633
3.9068,-0.009909,-0.52095,-5.4695
2.4468,-0.008546,-1.6841,-6.5272
-11.929,0.011999,-1.9286,29.896
-6.2286,0.008934,-0.38737,33.608
2.1903,0.020983,-0.39917,-4.4706
-0.37368,0.034635,-0.98667,-28.349
-2.26,0.017068,-0.025562,-9.0435
-0.059019,0.010491,-0.54639,-3.2539
-5.0617,0.0149,-0.017923,17.375
-1.9456,0.030426,-0.36237,49.566
13.797,0.020663,1.7119,-39.391
2.6561,-0.002363,1.1842,-10.978
1.0911,-0.005363,-0.11862,-5.0338
2.0145,-0.007072,1.4682,-5.4414
2.7637,-0.010102,0.47374,-20.218
-4.1313,-0.017324,-0.36003,3.0187
-1.9824,-0.029621,-0.77184,-60.01
-0.58871,-0.048093,-0.98434,-80.163
7.5224,0.012843,0.82677,-14.683
-1.8741,0.007673,-0.094062,16.582
-1.3872,0.015279,-0.89059,-6.2139
7.2329,0.006684,-0.28503,-42.898
-4.8986,-0.007663,-0.81073,-8.5799
10.327,-0.01473,1.8115,-16.267
3.9477,-0.01105,0.85872,-5.948
-3.4355,-0.006346,-0.10448,6.6194
2.3195,-0.008053,-0.39892,-4.3827
-2.5527,-0.013084,0.1423,8.2545
-4.4284,-0.002252,-1.3445,26.476
-1.2318,0.017852,-0.55701,-63.502
1.7057,-0.076498,-1.2959,-88.397
-5.4278,-0.091452,-2.5917,-60.332
-6.0009,-0.088861,-0.83826,34.472
5.942,-0.08457,0.3923,-53.562
8.7412,-0.070578,0.8166,-16.769
4.1911,-0.044927,1.5388,-16.456
-1.245,-0.025837,-0.76395,-6.8622
-2.2413,-0.015536,0.42285,-6.9198
-0.47265,-0.015847,-0.42159,-28.322
-0.74143,0.004414,0.96963,47.965
1.8006,0.071121,1.6078,112.24
-3.4216,0.056535,-1.1297,-66.667
-2.7212,0.011585,-1.4436,-19.711
-3.9019,0.014364,-1.4144,-23.097
-3.9277,0.019691,-0.58593,9.5826
5.0448,0.011774,0.46963,-3.1514
13.36,-0.013271,1.5189,-43.308
-1.3777,-0.016364,-0.083842,24.98
0.51661,-0.010536,0.98838,-7.2014
1.6017,-0.007452,0.67519,3.4409
-0.53004,-0.005374,0.50574,-2.3861
3.7398,0.006874,0.39696,-47.399
-1.796,-0.0316,0.060157,-39.827
0.92232,-0.034777,-0.67734,-57.606
0.44683,0.026225,-0.71623,-43.75
2.4762,0.020862,0.71294,-31.936
3.6637,0.003907,-0.58359,-46.107
4.0044,-0.011181,-0.10304,-38.466
3.1482,-0.007569,0.22127,-16.373
-8.5524,-0.004628,-1.1315,-2.3594
1.9882,-0.004461,-0.18429,-7.0156
1.4044,-0.001607,-1.0975,-1.3983
1.2251,0.003883,-0.46693,0.074636
2.829,0.007244,-0.9007,6.7868
-3.1304,-0.026549,-1.7375,-61.992
-0.61569,-0.03343,-1.325,-17.345
3.4488,-0.014186,1.5361,-45.94
-0.030882,-0.014874,1.4653,35.65
-0.32289,-0.006132,0.01874,-27.321
1.2639,0.014307,1.6743,86.82
-18.066,0.014146,-1.3764,19.038
4.9482,0.014012,2.1208,-17.474
2.0492,0.000272,-0.65695,-8.2549
-0.31569,-0.002017,-1.1951,-9.3375
-1.1354,-0.00054,-1.1146,6.8104
6.0272,-0.013889,1.4516,-16.302
4.0468,-0.051875,0.91482,-19.031
-0.17078,-0.035965,-0.097677,150.54
-1.1946,-0.022129,-0.88657,112.12
5.2751,0.006176,-0.1824,8.3358
7.5979,-0.011107,1.1211,-34.985
2.83,-0.026562,-1.1484,-28.969
7.8636,-0.030666,0.47593,-27.176
-8.746,-0.024124,0.87316,16.787
-1.8594,-0.016346,-0.70462,-8.7191
2.589,-0.011117,0.43218,-9.2517
3.8612,-0.01143,-0.33726,-22.679
-4.8664,0.010182,-1.271,108.81
-0.019129,0.002976,-1.1078,16.705
-1.3625,0.028786,0.97966,79.551
-2.6397,0.031203,0.040766,96.232
-7.8581,0.030397,-1.0801,174.97
-14.487,0.038277,-0.80159,68.401
4.1229,0.038943,1.104,11.442
0.23772,0.026959,0.028266,-17.69
-1.0072,0.011339,-0.67451,12.048
3.925,0.00571,0.89771,-8.3833
3.2599,0.004309,1.7095,-9.0659
-1.8217,-2.1e-05,0.040072,-21.143
7.0152,0.000825,1.4813,-8.6059
-5.1189,0.04058,-0.15551,79.991
1.7331,0.024837,-0.49301,-91.963
0.88722,0.036974,-0.1569,-2.9073
-2.9699,0.028746,-0.052735,33.382
-3.4369,0.029874,-1.0243,21.436
3.3228,0.019138,2.4063,46.277
1.8549,0.058039,2.2556,41.396
1.3484,0.051432,0.12782,-4.6163
2.4902,0.022053,-1.325,-8.0475
-0.76286,0.012635,-0.81315,-4.4302
1.879,0.009554,-0.1576,-19.757
