MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0227,0.002769,0.20315,32.969
-5.031,0.00747,0.62954,86.221
2.9393,0.001781,-1.1205,-44.008
-2.9607,0.001485,-0.37046,30.026
-5.6957,0.004694,-0.57254,30.501
-12.173,0.013131,-0.22671,100.24
5.8637,0.008772,0.63579,21.005
-1.4706,0.004755,-1.3087,12.615
-3.7654,0.012429,0.96427,-88.239
-39.184,0.013697,-1.5302,175.74
-45.0,0.029928,-2.092,171.16
-2.5017,0.022588,-1.0621,-54.437
-4.8159,0.010102,-0.86383,69.595
-11.257,0.009637,-1.8263,19.511
2.1082,0.004524,-0.095772,-35.854
2.0713,-0.000479,-1.909,-19.05
0.98586,-0.001695,-0.85758,21.698
12.988,0.000963,0.31742,-8.1179
-5.4746,0.004618,0.040339,48.406
-3.4441,0.007356,-0.65758,19.752
-16.706,0.009715,0.052144,79.142
5.8317,3.7e-05,1.5327,-72.551
-12.934,-0.004521,-0.80411,11.319
-1.2422,0.009184,-1.3242,-59.956
13.703,0.006781,-0.025949,-91.775
-1.3984,0.008519,1.4616,25.841
2.1264,0.005531,0.81711,52.752
2.5865,0.001607,-0.096088,-21.819
1.7175,3.3e-05,-0.2697,-26.221
2.2406,-0.000102,0.8803,4.0879
1.3234,0.002021,-0.12178,2.0622
13.259,-0.007173,1.5803,-43.518
13.775,-0.009112,-0.68498,-106.13
-13.71,-0.021407,-1.6544,-12.57
-8.923,0.021761,-0.89123,109.1
-9.3842,0.018416,-1.5114,-30.75
3.8256,0.014433,-0.71307,-23.219
3.7372,0.008235,-0.70057,-20.503
0.28982,0.0054,-1.27,37.258
3.7584,0.003347,0.66679,-13.663
1.7267,0.002487,-0.55682,-7.1403
-6.4078,0.002883,-0.03182,20.644
-6.8464,0.004346,2.4161,40.018
21.409,0.00053,0.86818,-9.1119
16.887,-0.008814,-0.6221,-49.172
-14.172,0.006298,-0.59154,111.74
2.2393,0.006673,0.79665,-13.97
-5.0733,0.004922,0.70151,245.11
5.2378,-0.024486,-0.77519,-57.913
5.0411,-0.021528,0.26231,-40.572
-2.6013,-0.013816,-0.40714,1.5134
-3.0059,0.003578,-1.8203,16.343
-1.2497,0.002914,-2.6689,1.2904
-2.3277,0.002189,-2.8439,-34.301
-1.7296,-0.000775,-1.071,-16.151
13.328,-0.00526,-0.64394,-25.881
8.3073,-0.003103,1.0408,84.709
10.635,0.006069,0.77134,-37.933
16.212,-0.001239,1.2345,-62.464
7.5435,-0.009305,-0.28561,-86.814
-0.97974,-0.015289,0.21269,-30.882
-3.853,-0.014015,-0.24981,8.3587
0.71476,-0.008517,-1.5193,-10.756
0.76392,-0.008127,-1.5325,-28.752
-9.7161,-0.004888,0.46894,51.671
-10.039,-0.001494,0.16894,44.63
5.8617,0.00257,0.69185,43.33
2.8627,0.001811,0.84394,4.9997
-15.137,0.003223,-0.82134,191.99
4.0772,0.006008,0.45922,39.798
22.213,-0.031969,1.6474,-132.38
-2.6164,-0.042455,0.67727,72.817
0.91372,-0.040269,-1.6244,-35.101
4.0748,-0.037103,-0.73693,-55.085
2.3064,-0.02955,1.0186,9.3499
-1.1395,-0.005077,-1.6696,-19.071
-2.525,-0.002802,-2.1932,-31.223
-2.5364,-0.001114,-0.64318,9.386
-7.9715,0.001772,0.27973,-8.7397
-2.4286,0.004636,-0.49318,29.53
7.3468,-0.002375,-0.30846,33.196
5.5228,0.008193,-1.2779,110.3
20.272,-0.019839,0.13529,-56.777
8.4015,-0.045946,-0.08485,-143.73
7.1934,-0.011315,0.76345,14.379
4.1997,-0.002269,0.20095,-23.555
4.6941,-0.000653,0.7815,-44.744
-0.73964,-0.016283,0.61831,8.6849
-1.6267,-0.009158,0.8447,-19.792
-5.9758,-0.005446,-0.080304,4.2168
9.545,-0.014029,-0.18239,-53.509
-6.2238,-0.01522,0.1197,2.6613
13.102,-0.004535,0.50442,-44.973
3.0457,-0.004959,0.73497,-37.191
-0.21864,0.010115,-0.076832,-48.271
10.503,-0.0041,-0.32197,-96.921
-0.79857,0.010327,-1.0487,-32.09
3.5705,0.006438,-1.9612,-6.8489
5.7368,0.004134,-0.45562,-42.339
0.83955,-2.3e-05,1.6062,-23.309
0.34281,0.000936,-1.0924,-30.386
-9.3695,0.001975,-0.76743,7.2476
1.922,0.003452,-0.31951,-13.728
-6.365,0.00837,-0.44243,33.267
-2.1541,0.009985,-0.1077,128.53
-9.1853,0.009376,-1.4271,4.74
1.8272,0.019638,-0.43895,5.1594
-4.2206,0.021507,-0.009092,0.18441
3.5464,0.009985,-0.8108,-35.709
-0.87971,0.007646,0.7267,-22.843
1.7784,0.006561,0.30726,-40.558
4.9001,0.001668,2.3191,60.296
-5.7435,0.00081,1.5205,105.09
6.7021,1.2e-05,0.67045,-3.9216
6.7809,-0.001004,0.74337,-18.172
-8.6467,0.004498,-0.37955,12.523
-10.46,0.007287,-0.89482,-50.037
9.6835,0.004405,-0.48927,-52.654
-5.6282,0.015536,-0.67607,106.47
-11.576,0.025624,0.10379,309.72
-2.892,0.00918,0.10208,47.997
2.9358,0.006458,1.8146,51.738
3.6035,0.002857,1.2451,-33.627
-2.8748,0.00586,-0.24306,1.2772
-2.5269,0.005038,2.6083,45.7
3.7383,0.002375,1.2833,10.084
3.7725,0.004792,0.38125,10.258
8.285,0.003851,-0.016667,-1.2964
3.6801,-0.002788,1.3681,-45.781
20.162,-0.004619,1.0486,-65.773
19.903,-0.024981,1.0368,-72.154
-4.6743,-0.018407,0.86667,129.65
-5.533,0.000896,-0.010039,58.552
4.4025,0.000551,-0.22254,12.293
1.1157,0.003148,1.558,-10.896
-1.5813,0.001221,0.34482,-0.71699
-5.8512,0.001014,-0.40379,11.856
-10.831,0.000764,0.67121,31.515
1.0248,0.003081,0.79413,18.039
-5.6283,0.002172,-0.053789,-54.666
2.2403,0.010753,1.1309,141.15
-0.68414,0.009114,0.38649,55.182
3.1646,0.00711,-1.0503,-34.873
15.866,-0.015077,0.62954,-95.298
-2.8869,0.001268,-0.02216,5.0082
4.2886,0.003132,0.11534,-16.826
-0.88228,0.002141,1.2959,16.535
3.0886,0.001005,1.5827,-6.5112
3.0751,5.2e-05,0.60909,-19.063
-9.4663,0.000221,0.95909,22.246
-4.6312,0.003298,0.50701,28.945
1.9893,0.005992,-1.3409,-4.3598
14.551,-0.001199,-1.0812,-73.82
21.911,0.003141,-0.30063,-123.94
-6.1013,0.004782,-0.38744,1.7825
5.6245,-0.008754,-0.20758,-128.12
-1.7954,0.010182,-1.1343,-37.936
2.4202,0.008127,1.2532,-4.57
-0.60647,0.00415,0.13377,8.6904
-1.6489,0.001089,1.1956,9.9446
-1.7588,0.001388,1.522,12.117
5.436,0.000988,-0.55303,-18.873
5.2872,-0.005361,-0.65511,-28.149
-4.1985,0.004152,-0.70303,13.121
-14.143,0.002564,-0.94331,86.586
-12.999,0.010204,-1.9378,166.19
-28.005,0.028187,-2.7246,157.24
-9.0475,0.021624,-1.6447,60.838
5.4248,-0.021277,1.5536,-51.255
5.1523,-0.023807,1.0911,-48.164
-0.26571,-0.019738,0.97165,-16.079
4.0699,0.001253,0.30846,-7.9996
1.049,0.000169,-0.14015,-7.3267
2.3333,-0.001304,-1.1902,-37.968
13.522,-0.003462,1.3578,-26.043
7.0291,-0.003408,1.2348,-66.873
4.5815,-0.007657,0.19457,-112.73
42.17,-0.029087,2.2001,-164.15
20.965,-0.055874,1.7383,-80.356
3.6144,-0.041588,0.94318,52.944
2.8864,-0.030701,0.79148,-59.699
0.47643,-0.026455,-1.421,-11.533
1.1426,-0.019037,-1.3655,-27.123
-2.6473,-0.007898,-0.053662,20.631
9.4835,-0.003532,-0.077273,-23.146
-5.8528,-0.003173,0.52273,-12.662
-4.2411,0.00088,0.12064,-1.1626
-19.778,0.005916,-0.57727,122.91
-3.4458,0.006377,-1.6676,-105.93
-15.752,0.008898,0.113,318.33
16.588,-0.016787,1.3512,-3.4251
4.6169,-0.026462,-0.94394,-152.95
-1.0675,0.011859,-0.47064,-28.394
-6.9999,0.007608,-0.058144,-2.9777
1.7427,0.004609,0.22241,48.658
0.18415,-0.007725,0.33422,-12.313
4.8547,-0.001427,-0.88939,-28.415
0.42917,-0.000181,-0.48939,16.544
9.3139,-0.001992,-2.1165,-58.132
9.1869,-0.004674,-0.33939,-65.687
-15.44,-0.004488,-0.029672,139.63
22.908,0.002208,0.025884,-118.06
-3.2638,0.000483,-0.48592,0.90567
-5.4894,0.022436,-1.3811,-25.869
7.5581,0.00563,-0.85776,-49.288
1.9851,0.00172,0.62974,30.853
3.6629,0.003254,0.46029,24.589
0.74835,0.00207,0.097096,-11.357
7.7799,0.001399,-0.35151,-34.234
9.7539,0.00038,0.84849,-16.275
-8.0639,-0.003131,-0.078598,29.399
1.5151,0.003451,0.44849,27.219
7.8461,0.004403,0.13321,-56.891
-24.2,0.008381,-0.58624,182.34
7.7633,0.02039,-0.27304,3.2115
-9.9473,0.0134,-1.0182,80.936
-7.9116,0.013136,1.5551,84.568
1.4459,0.00426,0.24261,-40.666
2.9698,0.00222,1.3232,-26.531
-7.4676,0.000938,-0.015025,65.048
-2.1539,1.8e-05,1.4364,12.571
9.0905,-0.000601,1.1114,-36.07
-6.6915,0.002183,2.4593,53.405
-12.435,0.00435,1.7614,116.75
-28.31,0.012519,-0.45391,17.815
-1.6781,0.007596,0.15164,-45.227
-16.673,0.022618,0.039836,36.017
-10.617,0.014729,0.7697,28.667
1.7237,0.009923,0.76799,-12.176
-4.8996,0.007646,0.50549,-11.16
-0.63074,0.002974,0.11105,-34.275
1.1183,0.000834,0.54785,-26.246
-3.0273,0.000296,-0.25076,-1.3478
-8.2119,-5e-06,1.1242,0.71121
-2.5788,0.001485,-0.22784,-15.714
16.587,-0.005652,0.57424,-31.894
-14.94,0.007241,-0.16603,179.62
-10.436,0.000504,-0.58548,-74.071
-3.3621,0.014532,0.32772,48.198
-6.3921,0.01871,2.0826,20.223
-7.1281,-0.010188,0.23087,2.6795
-6.3891,0.004607,0.56837,60.645
-5.8769,0.003516,0.098927,-33.944
-1.3794,-6.9e-05,1.0607,0.81005
-2.7043,-0.000485,-1.3879,-18.292
