max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.428,0.22133,-1.0159,8.1394
212.23,0.272,0.032668,23.239
90.554,0.23198,-0.85692,6.6075
132.88,0.28635,-2.6798,38.175
182.39,0.30088,-0.53817,10.015
108.51,0.21919,0.28892,2.5044
57.619,0.21715,1.8716,1.735
36.508,0.21666,4.1098,0.065626
219.98,0.26428,1.8091,16.083
201.98,0.24857,1.9535,11.905
186.12,0.24292,0.85003,18.011
159.7,0.24442,1.4438,23.865
109.71,0.24994,0.40926,4.8325
58.902,0.26527,2.4669,14.394
30.8,0.26917,1.8801,1.2231
49.46,0.22403,3.0544,5.23
98.602,0.22494,1.0384,3.4156
128.67,0.28547,0.39051,34.339
175.36,0.31717,4.2822,39.606
195.16,0.36554,-1.622,31.508
211.54,0.3553,1.0044,28.933
211.88,0.31518,0.12384,28.184
198.3,0.3051,-0.80463,13.935
157.65,0.2785,0.88912,6.9781
113.23,0.27487,0.054595,5.1738
61.517,0.2723,-1.4878,9.8169
35.558,0.2883,1.3254,15.283
39.351,0.26575,-2.5253,2.0425
91.853,0.26632,-0.59124,2.3775
146.69,0.2617,-0.064155,9.2975
177.65,0.24578,-0.94749,18.57
193.99,0.32742,-0.17665,33.939
218.72,0.36095,-2.8753,29.484
208.14,0.35826,-0.030822,8.7763
192.08,0.29801,0.66571,40.113
154.69,0.27915,-0.29054,20.475
103.84,0.21025,1.3999,1.685
63.005,0.26656,0.35757,17.199
17.438,0.26499,-8.1292,1.7463
47.566,0.28887,1.5701,1.5031
92.117,0.29573,3.2541,2.7738
115.99,0.34882,-0.64382,35.826
172.22,0.37097,-3.1021,22.68
198.59,0.37925,-2.0313,19.819
219.6,0.35625,-1.8549,20.766
217.89,0.30607,1.2395,7.7938
192.57,0.2409,3.536,14.748
150.13,0.20564,1.8298,1.8831
99.66,0.2623,-0.97973,14.39
67.696,0.25946,0.97791,2.3363
30.758,0.27007,-0.53389,11.313
53.861,0.26373,-1.5096,3.8131
