max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.34,0.27361,-1.2234,7.2094
195.75,0.26048,1.68,5.2159
46.797,0.27579,-0.54497,2.6886
77.933,0.2832,-4.2179,8.6677
167.57,0.28567,-2.0269,5.0864
70.819,0.25141,0.26823,6.7628
22.532,0.28299,4.03,7.8641
2.8092,0.28972,1.2161,4.0063
205.53,0.2741,-0.73525,12.163
195.88,0.27154,0.11892,10.728
174.31,0.24294,1.0571,8.656
139.01,0.23934,0.96684,7.6455
61.055,0.27514,-2.1287,9.5542
12.683,0.289,-1.2669,4.3207
3.646,0.29725,-1.1058,2.6179
14.914,0.29981,0.80464,7.5139
44.111,0.3204,-0.39189,13.046
91.365,0.33495,3.1102,4.3757
162.47,0.33409,2.2262,10.204
195.76,0.32911,1.9831,9.112
209.46,0.27876,2.5928,4.4417
202.2,0.25531,-0.378,15.536
180.09,0.2376,0.81019,3.7067
130.51,0.2523,-0.10508,7.875
75.199,0.23599,1.9494,10.131
18.334,0.25235,1.1862,8.3818
1.7337,0.25746,-0.2027,2.8553
15.254,0.31401,3.5827,5.2123
41.239,0.31423,3.4862,2.2337
76.297,0.31404,-2.2867,2.4813
176.41,0.31368,2.6542,2.2555
196.24,0.27433,1.7362,6.961
209.34,0.24124,2.5459,3.2643
205.02,0.21248,0.87508,5.3809
171.26,0.20707,0.013275,6.4419
130.07,0.23006,0.673,10.748
81.528,0.21778,1.5775,5.3303
19.201,0.24982,3.9643,7.2455
1.8986,0.26235,1.9504,3.2023
12.82,0.26386,4.4108,2.4635
38.676,0.26752,2.2893,3.7336
97.327,0.27052,5.2164,2.7105
164.44,0.2612,-0.36767,3.1129
193.49,0.25351,-2.3107,9.1904
203.63,0.25086,-0.55101,5.9054
206.55,0.22658,0.10316,9.1905
178.88,0.22868,0.89136,12.399
135.2,0.21548,-0.14892,7.6209
62.307,0.27297,-0.14445,5.4255
14.937,0.29886,-3.4326,5.5115
0.80698,0.30223,-11.272,3.0531
16.661,0.2657,-2.0611,2.0972
47.754,0.2679,-6.1326,5.7586
92.965,0.27244,-0.93056,6.7961
155.76,0.27197,-3.2896,5.5563
194.06,0.26894,-0.23265,14.797
198.38,0.27054,-0.94792,6.7374
200.48,0.25306,-1.5688,13.977
177.43,0.24658,0.41944,2.5361
136.21,0.24845,-0.17084,7.4668
64.616,0.23826,-0.76637,7.3584
13.662,0.25307,-0.30457,5.4335
1.4996,0.25685,-0.89346,2.9511
14.095,0.30443,-2.358,3.03
46.62,0.30631,-1.3796,2.0814
96.439,0.30616,-6.3775,1.0567
174.64,0.30509,0.53849,3.2347
185.02,0.27048,-1.9046,10.941
207.09,0.25695,-1.7448,8.0177
209.12,0.2266,0.25932,12.276
165.87,0.21985,0.072517,13.362
125.53,0.21356,-0.042761,4.8565
74.918,0.24009,-1.6633,10.575
14.081,0.24403,-1.8765,1.4707
2.6141,0.2561,0.45962,7.9078
17.134,0.26262,0.24504,2.7655
37.777,0.26368,-3.3515,2.6501
98.81,0.2634,-0.1994,2.6621
171.89,0.27422,-1.5084,11.821
200.62,0.24927,1.0485,4.7708
204.98,0.23409,-1.5168,4.9332
201.77,0.22111,1.4874,6.5938
163.89,0.21756,0.2756,6.3612
