max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
219.12,0.23424,-0.22117,24.616
159.13,0.24377,-0.69617,5.8888
207.08,0.23848,-0.026728,13.256
193.74,0.27434,-1.1156,24.953
177.44,0.26889,-0.12117,11.974
203.08,0.22156,-0.7552,14.549
220.81,0.22339,-0.044089,11.107
228.52,0.22193,0.17397,9.8337
137.42,0.22498,-0.39201,4.8104
138.0,0.21671,-0.17117,7.5087
172.91,0.22419,0.15522,21.442
184.37,0.21979,-0.68159,7.3404
191.68,0.24231,-0.71768,16.282
207.1,0.234,-0.15657,10.367
217.43,0.24024,0.086489,23.612
218.5,0.26393,-0.78365,27.614
216.86,0.31342,-0.88921,31.988
188.59,0.32377,-0.20309,19.834
183.95,0.32421,-1.0337,32.878
155.6,0.30544,-0.33365,17.142
132.25,0.28526,-1.3045,5.626
146.55,0.26193,-0.70865,5.8021
172.42,0.24986,-1.3323,12.353
186.82,0.24392,-1.5691,16.665
210.66,0.21917,-0.10516,12.767
203.8,0.23979,-0.019045,21.312
204.5,0.2348,0.02401,12.778
212.56,0.31013,-0.22113,35.002
210.6,0.30612,0.27332,24.976
181.84,0.31959,-0.74057,20.422
183.55,0.32007,-0.74613,20.059
147.99,0.30824,0.053872,5.8535
140.84,0.27398,-0.29196,6.006
143.87,0.2563,0.77887,3.6202
165.66,0.23852,-0.26974,1.5676
191.15,0.22134,-0.25655,4.7176
197.25,0.19965,-0.14263,14.051
199.96,0.20112,-0.23152,11.468
198.23,0.20744,0.13653,14.835
216.34,0.22571,1.8414,19.132
199.59,0.2439,1.4608,24.298
197.59,0.23357,1.4969,13.716
169.91,0.23287,1.5164,17.879
133.11,0.23505,0.61639,12.757
134.5,0.22123,-1.7544,4.4798
125.31,0.2149,1.1414,5.0229
163.39,0.20964,0.79278,4.5656
178.43,0.20124,0.50598,7.9321
204.28,0.20844,0.81989,18.701
199.48,0.22886,-0.544,12.75
212.07,0.23697,0.19905,22.557
216.79,0.27619,-1.8211,25.857
216.08,0.31504,-1.3766,30.285
204.73,0.31453,-0.44053,10.656
174.62,0.3099,-0.42108,16.123
150.74,0.29018,1.1039,3.1385
123.25,0.25137,0.70808,2.8854
130.84,0.2319,0.003915,1.0162
177.68,0.21461,0.4303,4.3481
186.98,0.20228,0.7685,6.8756
197.74,0.203,0.80741,12.462
219.77,0.21584,-0.85648,14.569
212.48,0.23008,0.086576,22.423
190.8,0.26654,-0.15856,20.025
216.37,0.2852,-0.53912,29.097
201.43,0.29249,0.071993,35.46
176.79,0.27832,-1.3336,24.053
159.54,0.26877,0.89144,2.2795
135.23,0.23472,1.3206,4.3602
134.61,0.2177,-0.38356,6.8837
170.13,0.20635,1.1178,3.6409
176.07,0.20063,0.28102,6.6735
210.39,0.20254,0.24493,11.059
208.75,0.20474,0.55604,12.614
215.91,0.22119,0.1741,15.058
227.6,0.2443,0.053959,19.802
193.07,0.27268,-1.0016,21.248
208.61,0.27929,-0.41549,28.089
192.6,0.26261,-1.046,5.0408
159.5,0.24253,0.40396,5.0874
141.06,0.22285,1.8581,2.9299
145.32,0.20772,-1.096,1.1713
158.59,0.20394,0.43035,15.358
182.99,0.20888,-0.13146,17.421
205.33,0.21096,0.98245,28.303
217.61,0.21039,1.0436,16.786
224.76,0.21193,1.7366,10.445
224.67,0.29763,0.29148,23.037
207.93,0.29458,0.93593,17.506
188.0,0.28004,0.94704,22.72
171.43,0.26736,-0.18352,13.642
155.54,0.23737,-0.10852,3.7062
134.4,0.21943,0.52065,2.7574
141.02,0.20926,0.74148,3.9318
168.12,0.19673,1.9679,1.1458
196.46,0.19923,1.7561,12.283
212.8,0.20329,1.37,25.116
222.07,0.21376,1.4811,18.126
208.86,0.25643,0.17414,36.168
216.6,0.2271,0.504,20.601
204.07,0.24318,0.77345,19.317
191.51,0.27882,0.034558,34.457
185.03,0.29117,-0.271,16.667
149.56,0.26686,0.404,9.286
129.85,0.25188,-0.26683,11.491
151.37,0.2289,-0.446,2.8557
173.32,0.21124,2.5304,2.3027
193.11,0.19701,1.4436,11.586
208.68,0.22116,-0.2175,16.875
214.98,0.21883,-0.45639,11.665
190.22,0.22722,0.63666,11.684
209.47,0.27976,-0.083475,24.155
208.79,0.28152,-0.41403,17.844
198.56,0.28125,0.19708,28.798
175.31,0.27639,-1.2835,14.231
149.81,0.26631,-0.20848,20.566
127.31,0.25562,0.37069,9.5339
140.6,0.24051,-0.73348,10.839
165.45,0.2257,0.66791,7.747
186.74,0.22092,-0.49389,14.318
193.76,0.22414,0.69502,27.382
216.47,0.23314,0.38113,19.11
220.15,0.2326,0.32419,19.16
210.37,0.26402,-0.37095,23.653
220.3,0.26462,-0.15151,19.658
223.19,0.25185,0.2096,21.377
190.67,0.24047,-0.14595,14.81
137.95,0.23187,0.60405,12.078
124.92,0.23731,-0.51679,9.9463
140.74,0.2288,-1.196,3.7127
162.4,0.21275,0.28044,13.237
182.16,0.2069,0.64363,10.854
223.15,0.20051,0.15754,42.411
228.85,0.19728,0.018652,15.136
