MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.051534,-0.012873,4.106,-10.645
4.6362,-0.024901,0.12407,-8.6534
1.1102,-0.016903,3.1442,4.3709
2.4262,-0.021301,1.5588,-3.7708
2.5967,-0.021586,-2.469,-9.902
-0.33264,-0.012944,-1.9079,-13.976
0.032491,-0.008872,-8.6794,-12.258
0.34564,-0.011562,1.0824,-12.622
-11.577,-0.00654,-0.49676,0.87576
-21.182,0.016219,-0.22037,18.565
12.596,0.017464,0.80949,-38.974
7.0313,-0.008581,0.61296,-25.613
-0.45769,0.015808,1.5238,6.305
-0.13151,0.013308,-0.97271,-12.503
1.1037,0.010602,-0.9359,4.6085
-0.78224,-0.013598,1.3127,2.1106
-1.4367,-0.00846,0.1259,-8.8985
-3.67,-0.008811,2.0655,-1.3151
-9.9307,-0.006317,3.7127,11.354
0.466,-0.01029,1.6308,-0.52276
5.4807,-0.014737,1.5349,21.356
-8.2644,0.010915,0.18632,37.295
8.0996,0.018043,0.26618,-20.519
1.5987,0.018492,0.19465,-1.7575
-0.1133,0.024449,1.3805,8.7857
-0.23414,0.021975,-3.641,7.903
-0.47877,0.019469,3.0958,4.3141
0.71225,0.010552,5.0194,31.116
0.9384,0.00905,8.8076,34.082
-4.4443,0.005452,2.3972,2.6155
4.9507,0.005397,-1.2306,6.2593
-0.809,-0.000129,-3.6375,-1.5671
-3.524,0.012895,-2.3584,-13.563
5.1492,0.034128,-1.682,-17.499
-4.5693,0.039741,-0.15213,-27.438
-0.17661,0.031897,-0.048657,-16.877
-0.29306,-0.028038,-3.0878,-7.6087
-0.12842,-0.029291,-6.3343,-16.416
-0.072774,-0.032,10.652,14.045
1.8727,0.017496,0.85109,-8.6531
0.082103,0.013769,-0.78572,-14.412
-1.8583,0.009444,0.97887,-11.204
-7.02,0.007911,-0.22391,-3.1351
-3.6012,0.001785,0.66915,-9.7615
19.301,-0.010987,-0.75169,-14.982
-6.0861,-0.025337,0.7997,13.532
7.7802,-0.01845,0.42956,-16.207
4.7875,-0.03098,-0.041966,-16.496
-0.38991,0.018854,3.8189,-14.453
-0.53547,0.015669,1.8224,-4.7107
0.23317,0.012964,0.40917,18.225
-0.20681,-0.033656,1.7578,-3.2975
-1.5674,-0.037675,-9.754,-15.607
0.48381,-0.041811,-0.86444,-6.5232
4.2192,-0.041022,-1.6672,-13.454
-10.38,-0.017908,0.90084,2.4192
-4.7692,-0.00707,1.405,20.148
-3.6606,-0.009156,-0.11861,24.962
3.7525,0.017764,-0.33875,-11.877
-0.66642,0.020793,1.7397,9.0344
-0.45679,0.005622,-3.4744,0.25258
0.83346,0.013736,6.3541,22.545
-0.11756,0.0119,5.3409,3.9311
-0.16034,0.010912,3.4145,-3.2669
-0.70354,0.007206,2.2527,-5.3259
-2.2194,0.003412,-8.3078,-10.943
4.7019,0.001878,-5.2105,-10.749
0.20978,-0.003583,-3.1675,12.075
20.098,-0.009085,-1.9133,-20.471
9.0822,-0.026681,1.4631,-11.482
-4.2772,-0.023225,0.56794,36.779
-1.8036,0.005756,-1.0536,-21.21
-0.12757,0.020249,-0.91773,2.3082
-0.15023,0.017603,4.3857,7.3256
-0.40991,0.01496,2.4726,1.8367
-0.46613,0.009849,-2.9788,-7.6612
0.80022,0.007094,6.3094,-2.9203
4.3421,0.003706,-1.7511,5.0881
-2.2221,0.002256,1.5462,-0.46817
-8.2898,-0.002109,0.28922,0.63044
10.224,-0.00642,0.46838,-0.64039
-6.5152,-0.001016,-1.2302,28.173
4.1052,0.02952,-1.5004,-0.66539
-0.50192,0.025676,-2.0969,16.371
0.55732,0.009676,0.38896,-13.761
-0.32298,0.007544,-4.5076,-17.469
0.21605,0.004944,-6.2458,14.742
-0.37993,0.013756,1.4529,10.919
-0.47207,0.010869,-5.434,-9.6396
2.2249,0.006729,1.0556,-1.4313
-3.5266,0.005197,-1.3221,11.612
4.0522,9.9e-05,0.045908,-0.68892
-0.79615,0.011244,-1.6249,-3.9348
-2.8487,0.00535,-0.59854,-11.546
-8.8293,0.015894,1.0813,10.39
-2.4731,0.01617,-2.1402,-11.199
0.025175,-0.001294,0.77065,-8.9055
-0.45316,9.3e-05,-5.4259,-21.413
-0.57495,-0.002616,-2.2641,-7.852
0.51435,0.006391,6.8345,26.375
-1.4794,0.006681,-0.077263,-10.709
1.9067,0.004016,-5.3627,-14.151
4.4047,0.004101,0.33454,-3.3819
10.401,-0.001445,-0.8724,-9.7333
-0.52019,-0.004337,0.081765,-9.9541
2.3547,-0.003324,0.80815,-11.215
4.7896,0.003611,-1.287,2.4959
5.4093,-0.00036,0.19149,-23.043
-0.14864,0.020275,1.4523,36.225
0.16631,0.021723,-4.1192,9.9175
-0.30218,0.019525,0.69262,-14.296
1.3558,-0.004667,-7.9338,9.9307
-0.010196,-0.002985,12.254,45.647
7.0867,0.007228,1.594,27.955
-0.061764,0.006836,-0.40877,13.574
-3.9436,0.001845,-0.31571,4.5474
13.16,-0.009589,0.23846,-6.9485
-3.8783,-0.000473,-1.2102,20.265
0.38207,0.028891,0.24471,-4.2235
5.5587,0.010078,1.3732,-1.0374
0.08584,0.026095,-2.166,17.381
0.29551,0.023632,0.46251,37.798
0.16498,0.021011,0.99931,9.0343
-1.046,0.017605,-1.8771,-14.114
-0.85233,0.013879,-9.7389,-10.473
2.2251,0.009535,0.4257,0.33564
1.6908,0.00799,3.3479,-2.3706
-8.8283,0.00273,1.316,21.778
2.3916,-0.004658,1.3951,15.832
-13.269,0.0314,-0.27846,17.921
-8.7607,0.02817,0.9264,-7.0678
-9.3173,0.032977,-0.54513,12.593
0.14547,-0.060669,3.2157,14.436
0.24219,-0.055839,6.2192,-6.2462
-0.54055,-0.058548,-2.944,-19.06
-0.45815,0.01917,-3.1954,-14.333
-0.32861,0.015491,-2.5572,-5.817
-5.2474,0.011506,1.7574,4.2913
4.8322,0.010274,-0.12039,-11.315
5.8261,0.003589,1.0227,-8.9664
12.235,-0.005545,2.4268,-14.337
22.479,-0.03392,2.8282,-28.548
17.308,-0.071154,2.7331,-17.637
4.7053,-0.062243,0.26156,-13.526
0.22699,-0.010422,-0.72758,11.492
-0.066041,-0.009902,0.62589,11.834
-0.22407,-0.012607,-4.4623,13.796
-0.68682,-0.059553,-0.83869,-8.5524
-0.60136,-0.054594,3.3995,12.389
3.3557,-0.055915,-7.4859,-8.8031
-1.5176,-0.056518,2.8863,7.4657
-2.518,-0.032007,-0.32064,8.1393
-5.4692,-0.027113,0.30853,23.268
10.034,-0.017235,-0.065084,-5.9427
-2.386,-0.021172,-1.7852,3.5935
2.8752,-0.011218,-2.7068,-10.82
-0.32262,-0.022515,-3.1959,4.2477
-0.048858,-0.023593,-0.46742,-4.7849
0.12411,-0.026302,-8.5056,-1.2738
-0.47509,-0.014648,-5.282,5.4283
0.89369,-0.017072,7.0312,-6.9058
1.3447,-0.021072,-2.1042,10.228
-2.9539,-0.022046,0.743,-0.95369
-7.0658,-0.005896,-0.41395,-2.2551
18.102,0.001719,0.94022,-14.876
18.177,-0.021952,2.0916,-23.137
2.4904,-0.030108,-1.3535,-22.526
-3.332,-0.040569,-3.9501,2.2852
-0.16837,-0.012239,-0.7642,-15.497
-0.26123,-0.012196,-1.9857,20.246
-0.54024,-0.012062,-4.5489,-13.618
-0.51622,-0.028353,1.3497,6.3339
-0.64111,-0.031608,6.8379,-2.6751
-2.3078,-0.033176,-7.6975,-12.442
2.9125,-0.031418,-1.8503,-6.523
1.6938,-0.019451,-2.0573,-2.6494
7.2523,-0.012728,0.89691,-9.5953
-2.2254,-0.011204,-1.2267,16.769
-4.4298,-0.003114,-0.77184,3.6047
-0.58364,-0.011575,-0.29337,5.8158
-0.4536,0.001674,-0.032512,-6.066
-0.25388,0.000885,6.246,-15.224
0.56554,-0.001777,1.2578,-9.0875
-0.64552,0.005519,-2.9186,10.215
0.30033,0.002197,0.19457,-4.3945
2.7106,0.001149,2.0592,7.2888
1.7339,0.002194,-1.9436,-10.317
1.0097,0.002652,0.64943,4.9812
