MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.01,-0.009909,-0.31096,-59.004
-0.8972,0.0097,0.11681,36.099
-2.6317,0.023537,0.43001,8.952
5.8367,0.027497,0.21056,-21.588
-2.5782,0.02934,0.52931,82.012
-1.3741,0.031862,-0.041518,18.413
-2.3319,0.039849,-0.72069,30.497
0.37171,0.032583,-0.46721,0.99024
-4.1404,0.025217,-0.29221,1.3888
-1.6113,0.015255,-0.48457,-4.7243
0.43109,0.004417,-0.2818,13.524
-11.607,0.076381,-0.32781,147.64
-0.06965,0.094212,-0.43961,38.233
0.56183,0.064456,0.21316,-33.964
-11.408,0.02209,-0.27364,-1.0612
-2.638,0.016231,-0.26809,15.174
-7.1338,0.018293,0.000663,66.874
2.7328,0.02681,-0.09517,-7.1751
0.087133,0.027448,0.050663,-6.941
1.0285,0.037808,-0.37086,1.127
0.6873,0.029562,-0.64586,1.1256
-0.005832,0.021634,-0.33823,0.16243
2.6995,0.024722,-0.46045,0.63604
-1.6573,0.003893,-0.33146,-18.696
4.4236,-0.033314,0.15673,11.744
10.463,-0.004435,0.20951,-34.802
-0.66574,0.051099,0.47271,11.201
-9.0237,0.04977,0.12826,90.635
-2.6761,0.047095,-0.22799,19.31
5.6768,0.039559,0.45118,-60.813
1.1447,0.036155,0.97201,-10.229
-2.2242,0.026962,0.22548,0.31379
1.9881,0.021989,0.10048,0.9874
-0.51781,0.022858,0.48312,-3.4008
-0.62095,0.018392,-0.1141,51.923
-6.6592,0.020854,-0.21011,24.791
-7.9631,0.038218,0.10308,-45.069
-1.5955,0.02539,0.55586,46.135
-9.3501,0.006142,0.24405,75.687
9.2957,-0.003537,0.74961,-12.553
0.37089,0.006169,0.26836,-13.653
-11.403,0.021136,0.39753,68.123
2.5478,0.029425,0.16836,-6.7675
-3.0179,0.018639,-0.35317,2.2256
3.6373,0.014669,-0.15317,0.84918
-4.4136,0.014483,-0.47053,1.886
-3.7798,0.02236,-0.39275,-14.915
-6.9678,0.004116,-0.61376,-37.047
5.5275,-0.039079,0.02443,-81.382
-5.2527,-0.027984,-0.072792,-48.479
5.9088,0.035708,-0.8846,16.799
-4.5394,0.041962,-0.55404,20.559
-7.4213,0.046195,-0.43529,67.584
-15.596,0.049222,-0.35613,80.035
0.50167,0.054236,-0.48529,-14.356
0.98425,0.058312,-0.48182,0.28734
-0.21517,0.050558,-0.28182,0.78595
-1.1727,0.038831,-0.22418,0.67276
-0.71622,0.024998,-0.2964,-17.829
-5.3329,0.025945,-0.042416,-5.3856
7.8468,0.051123,0.24578,12.23
-1.6555,0.044563,-0.20144,17.683
8.1745,0.023451,0.11175,-2.6891
-20.282,0.037839,-0.38269,10.396
0.77165,0.038645,-0.038944,6.3706
-1.6086,0.040427,0.34022,8.272
-6.6576,0.038507,0.036056,9.7561
5.72,0.041637,0.13953,0.37412
-0.66347,0.032847,-0.11047,1.2727
-0.90256,0.025823,-0.35283,3.3345
-2.5872,0.021957,-0.25005,5.9081
-9.1344,0.033462,-0.021067,-3.5738
-0.55922,0.041426,-0.057873,65.241
10.344,0.019715,0.3449,5.5699
-6.3964,0.056741,-0.5919,18.173
13.233,0.058008,-0.46135,-17.968
1.3443,0.051059,-0.2426,29.757
5.8551,0.044313,0.036571,-0.71619
-0.90696,0.042007,0.4074,2.7428
4.6047,0.043163,0.88588,0.3109
1.2428,0.036672,0.28588,0.60951
1.7936,0.029624,-0.35648,-0.82869
2.182,0.019867,-0.078706,23.27
-1.3699,-0.016033,0.075281,-4.4121
-4.0827,-0.045983,-0.71152,6.0782
0.57547,-0.05271,0.091253,11.932
-4.3859,0.008677,0.62945,33.309
-7.338,0.011667,0.36,-1.9558
5.2476,0.0159,0.95375,-76.306
-0.69823,0.003365,0.60792,4.3956
-4.2461,0.001477,0.37875,0.57962
1.0831,0.00015,-0.59277,0.62267
0.58574,-0.002391,-0.29277,0.62128
1.0056,-0.005077,-0.63514,0.88309
0.96973,-0.007186,0.51764,-7.4933
2.3887,-0.009796,0.82163,-15.675
-7.2614,0.049667,-0.44018,-20.86
6.514,0.044285,0.5126,-28.782
-0.71992,-0.02275,0.1508,24.896
8.3537,-0.000591,-0.39365,-6.094
-2.8422,0.002884,-0.049899,-11.744
-7.4128,0.010162,-0.17073,17.807
1.9133,0.011418,0.6251,0.84139
1.2963,0.001799,0.003574,0.10945
0.33248,-0.00128,0.77857,0.15806
-0.2722,-0.000984,-0.013787,-2.9551
-2.7379,-0.005361,-0.81101,-19.507
-1.8823,0.008205,-0.45702,9.2365
-3.5797,0.036305,0.33117,26.477
-0.005289,0.012507,-0.04105,31.005
20.209,0.028421,0.097144,27.058
13.319,0.026259,-0.4723,-22.782
7.5626,0.024981,0.69645,-46.482
-1.702,-0.004619,-1.2744,-25.731
-0.078925,-0.009543,0.39645,2.5532
1.1861,1.3e-05,-1.2501,0.071224
-0.24318,0.000936,-0.17508,0.11984
-0.1444,0.002251,-0.21744,-1.0684
-1.923,0.001133,0.61034,-7.7697
-1.5737,0.006646,0.46433,-5.0517
4.9352,0.008636,0.52752,-15.236
8.9056,0.03651,-0.3947,6.267
-4.0436,0.012228,1.0435,-9.5552
1.6445,0.010982,-0.10095,-46.845
2.5478,0.009581,-0.1322,-30.945
2.8151,-0.001897,-0.35304,4.2809
-3.6163,0.005361,-0.007202,-2.2601
0.17977,0.014238,-0.10373,-0.041999
-2.4676,0.010583,-0.07873,0.031612
-3.1393,0.011161,0.92891,0.19342
2.2593,0.010678,0.056687,7.592
3.8296,0.025428,1.6107,-1.3399
4.7384,0.015437,1.0489,3.7003
6.5863,-0.005929,-0.023354,-12.621
6.8704,0.035808,-0.33516,2.3816
6.2886,0.043941,-0.4796,-6.9837
-9.8539,0.057451,-1.2109,17.291
5.8115,0.053295,-0.30669,11.493
-2.0039,0.060956,0.31415,1.4017
0.73473,0.054132,-1.1574,-0.005223
0.41508,0.047203,-0.082381,0.018388
3.0546,0.039546,1.0503,0.10519
4.2111,0.028549,0.65304,1.3038
-0.37865,0.021331,0.80702,0.52183
-0.023854,-0.027651,1.3952,5.3871
-5.2002,-0.058438,1.623,6.1906
22.892,-0.008326,-0.63881,0.56836
6.998,-0.001603,-0.78326,0.62808
0.080864,0.020103,0.18549,12.003
-9.423,0.044097,0.41466,5.9545
3.691,0.068323,-0.96451,0.8385
-1.0304,0.065434,1.189,-0.16845
-1.23,0.059961,0.68897,-0.16984
-1.5394,0.05185,1.0716,0.19197
-2.3796,0.04301,1.1744,1.7156
3.4962,-0.035488,0.65337,0.38361
4.6649,-0.052769,0.66657,5.2489
2.1441,-0.0242,-0.78066,6.0524
-12.27,-0.067914,0.78254,0.43014
-16.644,-0.064111,0.83809,0.48986
-11.039,-0.077928,-0.41816,5.8149
5.0928,-0.088411,0.68601,5.8162
-0.32156,-0.07194,0.33184,0.70027
-3.246,-0.062632,0.58532,-0.45667
1.6656,-0.050936,1.4853,-0.30806
-0.2256,-0.04103,1.018,-0.52125
-2.4776,-0.031934,0.47073,1.5774
-7.3486,0.018916,-0.82528,0.24538
-2.8519,-0.002008,0.53791,5.1107
-1.4548,-0.011223,0.31569,5.9141
-6.8936,-0.019004,-0.67111,0.29191
3.9365,-0.017342,-0.44056,0.35163
-9.7777,-0.046397,-0.37181,11.727
3.8475,-0.038652,-0.042642,5.678
-4.1239,-0.016534,-0.42181,0.56205
-2.3349,-0.012501,-0.11834,-0.44489
-0.24429,-0.012002,0.58166,-0.44628
-3.5949,-0.011548,-0.9607,-0.084477
-0.58112,-0.003627,-0.63292,1.4391
5.148,-0.014286,0.34607,0.10716
5.8836,-0.00053,-0.86574,4.9724
-3.8579,9e-05,-0.33796,5.7759
16.536,-0.001927,0.12523,0.15369
0.26857,-0.009865,-0.34421,0.21341
-1.3857,-0.038685,-0.47546,11.588
-3.0559,-0.033752,-1.0213,5.5398
2.1261,-0.03762,0.77454,0.42383
-1.6919,-0.033174,0.62801,-0.58312
-0.51562,-0.027413,0.57801,-0.58451
2.0437,-0.021833,-0.28935,-0.2227
-1.488,-0.015063,-0.11157,1.3009
2.2425,-0.015029,-0.25758,-0.031064
-3.4119,-0.030963,-0.29439,4.8342
3.2965,-0.021626,0.70839,5.6377
-4.1396,-0.009025,-0.15342,0.015464
-4.4427,-0.013234,0.17714,0.075186
-5.4117,-0.014767,0.12089,11.45
-7.3375,-0.014445,-0.22495,5.4016
-0.68393,-0.019028,-0.12911,0.2856
1.449,-0.01381,-0.17564,-0.72134
1.4442,-0.013908,-0.30064,-0.72273
1.4731,-0.012801,0.107,-0.36092
-0.99141,-0.01407,0.73478,1.1627
-5.0665,0.014516,-0.81124,-0.16929
-1.7749,-0.005876,0.55196,4.696
-4.6833,-0.005498,-0.14526,5.4995
-5.9914,-0.040284,0.21793,-0.12276
-8.3593,-0.045415,0.19849,-0.063037
-10.533,0.011236,-0.30776,11.312
-5.9186,0.036222,0.6464,5.2634
4.4576,0.037055,0.96724,0.14738
3.3512,0.029656,0.69571,-0.85957
2.1026,0.026527,1.2457,-0.86095
1.2416,0.024461,0.65335,-0.49915
-5.924,0.023627,-0.56887,1.0245
0.22646,-0.005579,0.48511,-0.30751
0.086411,-0.029468,-0.026693,4.5578
-6.1094,-0.03555,-0.048915,5.3612
-12.976,-0.007018,0.18928,-0.26098
7.4946,-0.002684,0.069835,-0.20126
-5.9667,-0.017121,0.36358,11.174
-6.9869,-0.015296,-0.13225,5.1251
-1.7533,-0.032297,0.78858,0.009156
0.63422,-0.020672,1.1171,-0.99779
0.87177,-0.013957,0.44206,-0.99918
0.63792,-0.007609,0.7997,-0.63737
-0.78843,-0.003146,0.30247,-13.339
-0.45457,-0.004632,-0.26854,-0.44573
-12.19,-0.036833,0.069655,4.4195
-2.546,-0.052161,0.79743,5.223
-1.2333,-0.042268,0.26063,-0.39921
-1.8275,-0.033837,0.86618,-0.33948
2.7644,0.008072,0.50993,11.036
-8.1926,0.010762,0.4641,4.9869
1.893,-0.015338,-0.26507,-0.12907
-1.5285,-0.021668,-0.53659,-1.136
-0.071518,-0.014677,-1.4366,-1.1374
2.5636,-0.00932,-0.40396,-0.7756
-2.2853,-0.006024,0.67382,0.74802
4.8683,0.010905,1.0778,-0.58396
8.1751,0.054015,0.441,4.2813
1.0057,0.046694,-0.70622,5.0848
-1.8289,-0.049998,0.90698,-0.53743
3.62,-0.027953,0.71253,-0.47771
-1.1293,-0.028095,1.1063,10.897
6.2548,-0.048344,1.5854,4.8487
-0.88845,-0.057252,1.2813,-0.26729
1.5671,-0.048983,0.83475,-1.2742
0.049853,-0.035114,1.0848,-1.2756
3.2654,-0.024711,1.0174,-0.91382
-0.37749,-0.009867,-0.42983,0.60979
0.1269,0.016437,-0.075843,-0.72218
-6.7376,0.032322,-0.31265,4.1431
-9.283,0.042087,-0.63487,4.9466
13.428,0.031537,-0.27168,-0.67565
6.2769,0.022147,-0.24112,-0.61593
6.5318,0.031294,-0.34737,10.759
2.3286,0.06042,0.2068,4.7105
1.1237,0.037997,-0.79737,-0.40552
-2.5363,0.028473,-0.5439,-1.4125
-1.8223,0.029579,0.6311,-1.4138
-3.0688,0.029738,-0.31126,-1.052
-1.4479,0.028758,-0.53348,0.47157
-2.6829,0.005456,-0.37949,-0.86041
-1.6171,0.035358,-0.3163,4.0049
5.3955,0.027116,-0.86352,4.8083
-12.68,0.026332,0.14967,-0.81388
1.7728,-0.003689,-0.24477,-0.75416
6.8394,-0.02684,-0.20102,10.621
2.877,-0.036457,-0.27186,4.5722
2.5849,-0.039433,-0.35102,-0.54374
0.14239,-0.027507,-0.42255,-1.5507
-1.2062,-0.01666,-0.42255,-1.5521
2.4488,-0.004735,-0.11491,-1.1903
-2.7889,0.002641,-0.33713,0.33334
13.554,0.007178,-0.28315,-0.99863
-6.3364,-0.008413,-0.31995,3.8666
6.4243,-0.032807,-0.26717,4.6701
1.3886,0.01561,-0.35398,-0.9521
5.1659,-0.009545,-0.74842,-0.89238
4.6652,-0.036579,-0.27967,10.483
5.8502,-0.032882,-0.27551,4.434
-1.4261,-0.034778,-0.15467,-0.68196
-2.0285,-0.030927,-0.5512,-1.6889
0.10628,-0.019919,-0.4262,-1.6903
2.232,-0.008942,-0.41856,-1.3285
9.383,0.000311,-0.34078,0.19512
1.3716,0.022222,0.088202,-1.1369
-3.1068,0.01588,-0.048603,3.7284
-3.7845,0.029204,1.0792,4.5319
10.781,-0.027441,0.39237,-1.0903
-7.2712,-0.029324,-0.052075,-1.0306
1.5786,-0.026523,-0.13333,10.344
5.3236,-0.016656,-0.27916,4.2958
-3.8422,0.030628,-0.25833,-0.82019
1.8549,0.027866,-0.55485,-1.8271
0.6482,0.021626,-0.42985,-1.8285
0.53882,0.020126,-0.24721,-1.4667
2.1219,0.019458,-0.34444,0.056897
12.053,0.013067,0.009551,-24.4
3.8239,0.010016,-0.17725,70.865
-12.276,0.014789,-0.64948,2.8937
7.5239,0.037898,-0.26128,-1.2285
5.6325,0.021737,1.4693,-1.1688
-0.29709,0.010855,0.68802,10.206
-1.048,0.006005,0.54219,4.1576
0.59943,0.007999,0.038023,-5.0834
1.7702,0.00379,0.1665,-1.9654
1.5866,0.007102,0.066495,-2.1417
-0.51245,0.00974,-0.32587,-3.5049
2.7516,0.014138,0.15191,-6.8063
3.4619,0.011405,-0.2441,-31.188
-7.3032,0.021805,-0.90591,48.652
-10.015,0.01739,-0.12813,4.2554
-3.8483,0.011906,-0.21493,-9.7918
-2.5177,-0.00905,-0.95938,-26.782
0.96834,-0.02999,-0.61563,10.068
-5.9339,-0.049038,-0.53646,-11.856
4.2157,-0.048228,-0.66563,-5.9966
0.085654,-0.035431,0.43784,-2.4786
0.25973,-0.019471,-0.13716,-2.105
0.33936,-0.007548,0.070482,-1.7432
3.4361,0.005875,0.09826,-0.21955
