MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79156,0.02807,-1.5196,-3.2337
-5.2356,0.016664,-1.3598,6.1809
1.7841,0.027914,-0.43345,-4.8663
8.508,0.02789,-3.5515,-4.2677
8.075,0.023296,-0.86679,-8.608
2.5161,0.031804,1.5145,-17.066
-0.65238,0.028409,-0.36679,6.524
-0.37557,0.028093,3.3221,1.8885
-3.8027,0.023073,-0.099426,-14.589
-40.923,0.030507,-1.1196,49.92
-22.196,0.047189,-0.016092,21.583
-4.0445,0.0419,1.1839,-17.217
0.44017,0.012916,-2.194,-27.106
-0.1542,0.010283,0.9998,-20.316
-0.6832,0.010155,5.2887,-5.7016
-0.16123,0.027469,6.347,-5.6738
1.4868,0.027332,1.2331,4.6936
-5.4932,0.027308,-0.084924,5.3422
-8.6073,0.022716,2.7248,3.1769
-8.3698,0.015374,-1.2933,0.21578
9.4512,0.010833,0.99216,-23.529
-29.672,0.02028,-1.753,56.855
19.715,0.010529,3.2755,-42.482
2.4782,0.009263,0.15049,-4.3821
0.54217,-0.005358,-5.3774,-0.99656
-0.26042,-0.003984,2.4914,12.444
-0.36775,-0.004121,6.7303,15.933
-0.39424,0.01078,-2.0614,11.611
-2.4522,0.01484,1.2497,2.5784
7.4727,0.014819,-5.7183,-9.9729
-7.4706,0.01907,4.7664,11.137
10.331,0.00864,2.1233,-2.0993
13.573,-0.010433,2.4837,-33.094
-1.6192,-0.022072,0.3136,-28.135
4.2933,-0.025286,0.51708,-7.2723
-0.045039,-0.017419,-0.33292,29.753
-0.41873,0.009224,2.9392,15.763
-0.80098,0.008508,5.208,19.304
-0.33154,0.008537,5.7969,11.568
-0.63356,-0.004745,6.8052,7.671
-2.7384,-0.004882,4.2413,2.8633
-5.4523,-0.004906,2.4732,13.312
-4.2254,-0.008434,-3.492,5.9967
-26.477,0.006731,-4.1851,17.236
30.277,0.013633,3.2753,-33.585
8.8052,-0.010392,0.15519,-21.1
-2.1845,-0.004118,0.083662,-15.987
-9.8207,0.011342,-0.24134,2.7376
0.35673,0.00939,-1.9692,-1.2018
-0.46212,0.007208,-8.9254,-4.6615
0.48491,0.007617,-5.8366,-1.7719
0.11425,0.00793,5.2218,10.256
-0.20883,0.007775,0.33289,5.1482
3.0218,0.00775,1.0648,-11.028
11.753,0.003339,-8.5254,-0.018468
1.2594,0.013232,-1.0185,-11.255
-2.5362,0.012403,0.94191,-7.4997
-22.771,0.017291,0.17177,20.81
5.6771,0.005293,1.3502,15.948
-0.055069,0.012539,1.7502,3.0225
0.47217,-0.024203,1.1224,-3.5419
1.0108,-0.018408,-1.9589,-13.327
0.007355,-0.017801,-1.395,-10.812
-0.4159,0.006993,1.1384,13.591
3.3028,0.006856,-7.0255,-14.042
0.85174,0.006831,-1.7686,-2.7933
0.41259,0.008143,0.74114,0.19141
-2.4554,0.011848,-2.1019,6.8803
10.075,0.00634,1.1335,-25.39
-3.0388,-0.005771,-0.88664,-21.28
-3.0826,-0.016785,-0.28317,-1.0176
4.8281,-0.025936,1.0918,-32.643
-1.8779,0.012007,1.114,-1.307
-0.18954,0.009944,5.5577,-8.2168
-0.41387,0.010902,-4.1534,-4.3272
0.71469,-0.018424,1.9799,1.1756
-3.8366,-0.018562,0.76606,4.218
-3.897,-0.018586,0.048,12.092
-9.4805,-0.017599,-0.79228,4.9263
3.504,-0.007546,-1.7853,-22.335
0.70572,-0.001659,-2.3749,-1.43
-10.37,-0.004867,0.97994,38.455
-9.6005,0.018739,-0.066584,10.867
-3.4644,0.015233,-0.96658,10.917
-0.2596,-0.017725,-0.89444,-19.047
0.21615,-0.017767,-6.6757,-13.207
-0.33816,-0.017944,1.3132,3.8827
0.42648,0.010347,-4.0535,3.4605
-0.86222,0.01021,-0.01736,-2.4472
4.7386,0.010186,-2.7604,-9.3986
-1.2472,0.006152,-0.85069,0.51117
3.179,0.004576,1.0813,6.0001
7.6295,0.011506,-5.2833,-4.3701
19.176,0.001719,1.0215,-31.91
14.664,-0.010001,1.7,-14.398
7.6767,-0.026201,0.9,-16.023
0.24818,-0.02797,0.47214,-5.5623
-0.36698,-0.025958,3.7409,17.178
-0.51023,-0.026272,7.0048,-8.5824
0.41433,-0.018551,1.7631,3.0454
3.6937,-0.018707,-4.0008,-6.7373
5.9183,-0.018731,1.2812,-12.314
-14.375,-0.005758,-1.4591,11.671
0.85022,0.004473,-1.1022,-8.4651
-16.319,0.011148,-2.1667,-6.3102
23.999,-0.007873,-0.48689,-24.5
17.428,-0.030596,0.21659,-31.788
5.4095,-0.031354,0.91659,1.237
2.1074,-0.032834,0.11373,-0.60241
0.11564,-0.022276,1.5325,9.6129
-0.4038,-0.022543,0.89637,0.052454
1.2081,-0.026896,1.1047,-0.74477
-0.65944,-0.027033,4.0158,2.2976
-6.1263,-0.027021,4.0478,-5.7288
4.3701,-0.018584,-3.3675,-10.244
17.196,-0.011184,0.83942,-26.755
6.123,-0.020156,-2.3752,-25.025
20.586,-0.034544,0.5547,-9.3406
6.6465,-0.038134,0.083171,-17.353
3.6895,-0.032401,-2.0168,3.6219
-1.287,0.000108,-0.21969,12.882
-0.21893,-0.001627,-2.2259,13.648
-0.43244,-0.001927,-0.53705,3.1623
-0.4415,-0.023167,-5.5537,-11.76
-0.22775,-0.023304,0.53239,3.6575
-9.3111,-0.023328,4.4143,14.681
7.5124,-0.017611,2.6741,-3.7842
-11.475,-0.003261,1.181,29.08
1.3283,-0.00316,0.61642,-22.04
3.0293,-0.002701,2.2463,40.194
23.24,0.003748,0.17476,-28.668
-5.4205,-0.00342,-0.82524,10.357
-0.052308,-0.024438,0.5969,-6.1326
-0.19216,-0.022982,1.6406,-15.642
0.38477,-0.023297,-3.7205,-3.4778
-0.049194,-0.002551,4.7129,8.475
-1.7881,-0.002642,-1.851,-0.23265
8.4784,-0.002585,-6.1691,-13.959
3.2268,0.002881,3.7406,-6.0243
0.76471,-0.001273,1.1726,-19.185
5.1806,-0.023844,0.73301,-9.8806
2.1153,-0.013082,1.0629,4.3792
-14.03,-0.015825,-1.0337,31.492
5.4117,-0.023588,3.3663,-18.008
-4.9646,-0.005977,-0.61152,16.602
0.33179,-0.004773,-3.2178,-5.8575
-0.060784,-0.005087,1.7461,5.0821
-0.47052,-0.023904,5.1795,10.235
-0.44451,-0.024059,3.2406,-2.3728
2.7306,-0.024084,-1.2275,-1.6492
5.8023,-0.028095,-5.5428,-0.68944
0.47517,-0.0202,1.8642,-10.851
-6.4343,-0.007771,-2.5754,12.504
14.209,-0.013186,-0.44555,-16.636
1.4039,-0.007176,1.4079,2.2515
-4.225,-0.010741,-3.4921,-22.948
-0.28109,-0.001016,0.35507,25.087
-0.076918,-0.003796,-2.0512,-12.448
0.13373,-0.004109,-0.3373,-10.483
-0.96852,-0.005711,3.046,6.8697
-0.14569,-0.005848,3.4571,1.5621
3.8167,-0.005872,2.6641,-12.914
1.2457,-0.007414,-0.026184,-10.955
-6.5591,-0.000896,-2.7442,2.8343
13.84,-0.001938,1.4412,-5.0108
17.49,-0.020137,1.746,5.7489
-1.5062,-0.020229,0.72451,50.436
0.19089,-0.013005,-0.37549,7.0614
0.33297,-0.013504,1.6717,-3.503
-0.17004,-0.01218,-1.7096,14.212
0.5675,-0.012494,-2.5207,-14.823
1.4868,-0.004733,-0.48738,-3.1204
0.10854,-0.00487,-6.8263,-5.178
-0.64754,-0.004894,2.6307,-1.8044
-13.286,-0.009478,-0.2096,1.9303
-14.709,-0.002859,-0.35266,35.869
6.9197,0.001052,3.2578,-26.226
8.5848,-0.00228,1.4876,-1.4662
23.538,-0.021827,0.26609,-43.179
-1.9484,-0.027417,-0.43391,9.1963
-1.0759,0.0069,0.83824,9.5819
-0.46056,0.007631,5.657,22.872
-0.52414,0.00809,1.2709,24.487
-0.56757,-0.013118,5.4792,-1.0605
-3.6503,-0.013255,9.2153,15.032
-2.4152,-0.013279,1.6723,3.8805
-1.2933,-0.002854,6.382,0.1152
3.3079,-0.003242,1.7639,0.30409
-27.11,-0.001959,-3.8757,-7.0661
4.4487,0.004953,0.75421,9.6937
7.4543,0.011775,2.0827,8.5812
-2.8332,0.012041,-0.41732,14.581
0.66597,0.009077,-0.89518,-5.6833
0.018844,0.006201,1.9986,-7.693
0.15705,0.005886,0.11246,-0.80339
0.033531,0.007483,-3.9292,-2.2506
0.34533,0.007328,1.1569,-11.208
8.658,0.007303,0.13885,-16.835
4.3979,0.00271,-2.7014,4.8001
