max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
293.88,0.17063,0.25952,0.29338
122.48,0.18281,0.7116,2.2638
272.6,0.17491,1.2512,8.2063
229.08,0.16986,1.1755,0.16706
179.5,0.19938,1.3505,19.916
251.91,0.19892,-0.1759,0.14708
286.71,0.18565,-1.3419,8.4144
295.97,0.1767,-0.12867,0.8441
88.083,0.20177,-0.17312,13.489
91.309,0.23243,0.11924,38.39
146.59,0.22835,0.15049,1.7995
194.5,0.20774,-0.3877,4.9255
254.32,0.18193,-0.3904,0.96838
284.39,0.18179,-0.35637,8.3966
293.8,0.17479,-1.0182,0.067989
292.74,0.17353,-0.15498,1.8763
273.07,0.17058,-0.013315,0.38286
242.57,0.17059,0.03599,0.56776
178.61,0.17069,0.16099,0.355
112.61,0.21452,1.6971,34.31
80.308,0.20022,-0.61262,2.9684
96.611,0.20573,0.07974,12.909
150.93,0.1996,-0.21401,3.5947
213.41,0.19058,-0.052204,0.98865
258.87,0.18282,0.9201,0.55065
282.39,0.1752,0.12913,0.008132
294.85,0.17133,0.84232,0.17169
293.01,0.1725,-0.34449,1.3962
273.45,0.17025,-0.32782,0.19957
240.75,0.16942,-0.003513,0.4304
170.05,0.16959,-0.42851,0.85109
119.58,0.17359,0.5826,4.3094
78.594,0.18822,1.2979,6.6428
94.835,0.18904,1.3402,9.7205
142.34,0.20629,0.69649,30.771
192.07,0.19252,1.5083,0.31566
253.94,0.1942,-0.49441,0.37599
284.69,0.18211,-0.26038,0.1377
294.28,0.17531,0.50282,0.18889
292.71,0.16993,1.841,0.15456
276.36,0.17039,1.2077,2.3853
241.64,0.16841,0.38198,0.000241
173.85,0.16843,0.68198,0.059291
125.87,0.16835,0.49309,0.148
83.039,0.17501,-0.14163,2.1409
90.711,0.23758,0.17573,65.222
138.5,0.2169,0.23198,9.0519
205.92,0.2123,-0.53121,0.18917
254.74,0.23795,0.26609,0.13016
284.28,0.19996,0.05012,0.15184
290.52,0.18281,-0.38669,0.18062
293.16,0.17216,0.32651,0.45444
279.85,0.17049,-1.0068,0.087368
242.49,0.16965,0.017481,0.51429
180.73,0.16953,-0.60752,0.022973
120.24,0.17275,-1.5464,0.18072
80.817,0.21689,-1.3061,0.21054
101.19,0.36011,0.33623,160.53
148.72,0.33237,-0.23252,0.30765
210.8,0.28343,0.32929,0.12662
251.9,0.18976,0.55159,1.7339
276.28,0.18042,0.28562,0.85843
292.02,0.17428,0.17381,0.14447
292.66,0.17453,0.36201,0.53166
274.84,0.17128,-0.17133,0.12723
241.29,0.17149,0.47798,0.58396
178.5,0.17081,-1.147,0.08426
126.52,0.17151,-0.93591,1.4939
91.815,0.17645,0.079366,3.4674
89.651,0.23691,0.096727,54.574
155.72,0.2354,-0.72202,0.79745
203.48,0.20548,0.11478,2.5809
248.4,0.17285,1.1121,0.14887
276.55,0.18045,0.49611,12.242
294.41,0.1734,0.40931,0.15529
291.2,0.17043,-0.1525,0.086006
276.63,0.16918,0.31417,0.099855
240.08,0.16907,-1.0865,0.048385
176.66,0.17257,-0.63653,2.9077
129.18,0.19038,0.54959,8.1835
76.88,0.18991,0.61486,4.7065
100.91,0.17981,-0.16778,0.25996
145.87,0.1854,0.36347,11.029
195.7,0.17702,-0.22472,0.31358
245.97,0.25292,0.69758,3.5199
283.24,0.21145,0.60661,0.71422
294.8,0.18706,-0.2052,0.21648
293.9,0.16963,-0.217,0.52032
277.23,0.16874,0.37467,0.17717
233.97,0.16928,0.94897,0.83651
184.5,0.16852,0.22397,0.30558
111.7,0.17925,-0.089918,10.449
83.044,0.17517,-0.22464,1.0129
95.681,0.32468,1.1177,77.074
132.42,0.32849,0.97397,6.3552
191.36,0.30186,0.13578,1.9113
257.07,0.16855,-0.71692,0.0
286.69,0.16846,-0.70789,1.0569
292.83,0.16822,-0.9447,0.32191
295.6,0.17498,-1.0315,0.26083
279.27,0.17077,-0.13984,0.2414
241.59,0.17004,-0.34053,0.48291
183.99,0.16889,0.059468,0.17544
126.29,0.16898,-0.97942,0.65416
86.122,0.17829,-0.81414,5.9354
93.114,0.17568,-0.77178,5.0336
151.83,0.17593,-0.21553,3.4985
208.4,0.17058,-1.0537,1.219
258.22,0.177,-0.48142,0.33503
284.01,0.17206,-0.2724,0.15661
292.19,0.16993,0.6158,0.18501
289.44,0.1681,-0.24601,0.32015
277.18,0.16831,-0.22934,0.81912
239.61,0.1682,-1.03,0.2928
176.51,0.16915,-1.005,0.21006
107.69,0.17726,-0.96892,5.5971
89.013,0.17086,-0.22865,1.9331
93.642,0.18616,0.21371,5.2266
142.5,0.20157,0.49496,20.749
203.92,0.18714,-0.66823,0.29728
258.81,0.16954,-0.82093,2.2532
280.4,0.16796,-0.7119,0.2428
294.84,0.16775,-0.5737,0.32058
296.4,0.16878,-0.46051,0.43681
275.23,0.16882,-0.44384,0.64899
238.35,0.16915,-1.0445,1.7509
176.47,0.16869,-0.24454,0.40905
118.76,0.16818,-0.85843,0.10828
85.5,0.1683,-1.1931,0.15478
106.09,0.17805,-0.90079,5.8163
148.25,0.17055,-0.094538,0.54749
211.69,0.16971,-0.18273,2.0027
257.07,0.18673,-0.36043,3.9745
288.49,0.17756,-0.1264,0.22023
293.21,0.17189,-0.13821,0.36327
292.79,0.16776,-0.62501,0.31763
278.01,0.16761,-0.85835,0.12423
239.36,0.16783,-0.23404,0.38753
183.87,0.16825,0.46596,0.86199
122.99,0.17821,0.95207,6.2235
83.913,0.21752,0.91735,13.317
93.728,0.21721,0.53471,10.641
137.34,0.20948,-0.53404,0.73493
203.8,0.19959,0.77776,10.409
261.63,0.22135,-0.29993,0.2749
285.98,0.19138,0.034094,0.78801
294.22,0.17842,-0.027711,0.22934
293.85,0.16973,0.035483,0.5324
273.99,0.16886,-0.14785,0.47075
241.78,0.18187,0.90146,11.195
171.59,0.17548,0.55146,1.3414
112.2,0.1774,0.26257,7.6142
75.054,0.32044,0.17784,55.502
96.867,0.31703,-0.75479,0.25578
142.07,0.2843,-0.82354,10.132
209.34,0.26684,0.038261,2.6919
248.84,0.17221,-0.41444,0.79553
284.85,0.17008,-0.38041,0.64776
293.55,0.16855,-0.51721,0.37491
292.14,0.17166,0.12098,0.27202
278.3,0.1695,-0.43735,0.311
242.82,0.16869,0.18695,0.18194
183.63,0.17764,0.86195,6.0109
122.05,0.19695,-0.52694,25.492
83.848,0.18358,0.013341,3.3336
97.607,0.1822,-1.0193,2.3763
138.74,0.18869,-0.68805,13.117
203.28,0.18695,-0.65124,0.68884
251.58,0.17393,0.47106,0.091163
281.58,0.17059,0.18009,0.057819
293.15,0.16887,0.51828,0.19426
293.84,0.16811,-0.46852,0.37865
274.02,0.16794,-1.1269,0.14245
241.56,0.16826,0.022449,0.86444
170.18,0.16945,-0.40255,1.5679
129.15,0.17662,-0.21644,7.7428
89.315,0.18469,0.098838,16.25
94.816,0.20196,-0.083801,24.435
150.79,0.1929,-0.25255,2.8313
212.7,0.17913,0.88425,0.17941
257.03,0.16772,-0.44344,0.16468
283.37,0.16767,-0.53442,0.2698
286.32,0.16853,0.003779,1.7696
293.5,0.16804,-0.008026,0.03603
276.39,0.1677,-0.31636,0.013778
241.49,0.16758,-0.61705,0.022309
181.43,0.17059,-0.26705,3.0836
119.22,0.17033,0.29406,0.36601
94.195,0.17247,0.80933,1.917
100.43,0.17522,-0.9483,4.8915
160.81,0.17474,-0.99205,5.1442
194.63,0.16914,-0.20525,0.83754
256.38,0.17143,0.14205,0.85572
285.75,0.16896,0.32608,0.014602
294.98,0.16813,0.23928,0.39838
295.86,0.16756,-0.54753,0.10549
275.85,0.16758,-1.0059,0.090056
243.02,0.16812,-0.33156,0.12327
179.4,0.16881,-0.83156,1.6085
130.62,0.16936,-0.94545,1.7577
86.895,0.17248,-1.0302,2.4379
107.46,0.19444,0.46219,12.999
141.5,0.17934,0.51844,3.6643
208.75,0.1734,-0.11975,0.10278
253.58,0.22495,0.75255,8.0692
285.65,0.19672,1.0616,0.21987
292.26,0.17935,1.3998,0.39193
295.35,0.16831,0.56297,0.79572
273.88,0.16768,-0.22037,0.02465
243.21,0.16762,1.0789,0.06595
182.17,0.16772,1.6289,0.21205
129.44,0.1856,2.1151,12.507
75.901,0.27069,1.3053,25.965
93.152,0.26782,1.4227,12.341
147.88,0.28453,1.5289,28.221
199.45,0.26236,1.2657,4.1356
260.35,0.16827,-0.13695,0.46745
282.45,0.1678,-0.32792,0.17284
291.97,0.16775,-0.18973,0.27706
292.48,0.1719,1.0735,0.0
260.15,0.16916,0.66513,0.18158
241.08,0.16866,0.83944,0.09451
182.49,0.17057,1.0144,1.4386
119.66,0.16871,0.97555,0.658
84.461,0.18297,1.0158,12.03
104.38,0.17332,0.058187,0.42421
147.74,0.16874,-0.26056,0.0
212.05,0.16851,-0.19876,0.66209
250.62,0.17568,0.27354,12.651
282.9,0.17735,0.25757,0.058918
294.83,0.16761,-0.054233,0.12962
292.72,0.16769,-0.59104,0.28151
275.56,0.16785,0.60063,0.27749
236.43,0.16912,-0.65007,0.29309
185.4,0.17037,-0.75007,3.4112
122.04,0.172,0.011045,2.4186
89.746,0.17206,0.62632,2.8464
101.33,0.17417,-0.90632,4.1257
147.07,0.18202,-6.7e-05,9.2777
206.41,0.17286,0.36174,6.8809
267.27,0.18102,-0.16596,0.74749
303.31,0.17322,-0.081931,0.22773
312.76,0.16974,0.13126,0.0522
292.73,0.16767,-0.65554,0.10475
275.9,0.16788,-0.46388,0.37502
240.85,0.16797,-1.0146,0.60727
187.1,0.16767,-0.51457,0.14991
123.69,0.17406,-0.42846,4.6119
88.536,0.20604,0.38682,25.308
102.3,0.20515,-0.17082,0.86682
165.31,0.18526,0.01043,0.000914
213.52,0.20137,0.072236,21.832
259.32,0.2045,0.069538,0.7418
286.8,0.18632,-0.14643,0.045979
296.62,0.17575,0.59176,0.19566
291.23,0.16815,-0.22005,0.054411
273.56,0.16774,0.59662,0.19099
238.15,0.16778,0.39593,0.19026
173.84,0.16812,0.64593,0.40476
124.83,0.16859,-0.31796,0.73424
85.665,0.16848,-0.67768,0.082814
91.978,0.23773,0.78968,60.865
136.87,0.23949,0.37093,18.415
190.19,0.23172,-0.56727,3.0374
257.02,0.2181,0.030035,0.19696
282.8,0.19182,-0.16094,0.19389
293.21,0.17769,-0.24774,0.61073
292.94,0.17118,0.090452,0.061257
278.83,0.1691,0.10712,0.097021
241.37,0.16834,0.85642,0.34548
177.75,0.16896,0.55642,0.83986
126.07,0.21424,0.74254,35.103
79.176,0.22713,-0.54219,17.614
98.379,0.2618,-0.34983,35.556
149.65,0.2632,0.48142,30.925
213.65,0.25674,0.29323,0.37896
245.5,0.18279,0.36553,0.080707
284.05,0.17489,0.89956,0.5972
295.66,0.17091,-0.73725,0.0
294.37,0.17174,-0.27405,0.35294
276.4,0.1693,-0.93238,0.7158
243.81,0.16892,-0.18308,0.53616
176.96,0.16843,-0.68308,0.19826
129.16,0.22906,-0.42197,36.38
82.58,0.21903,1.3683,4.2307
102.93,0.22391,-0.31433,13.471
147.67,0.20704,-0.30808,0.088183
202.67,0.19372,-0.19627,0.13961
258.31,0.19184,-0.14897,0.74741
284.15,0.17912,0.035057,1.2582
293.86,0.17353,-0.17675,0.82093
288.05,0.16873,-0.43855,0.030722
278.17,0.16803,-0.37189,0.14513
234.64,0.16787,0.27742,0.21868
181.68,0.16867,0.50242,0.85286
122.96,0.16806,-1.1365,0.20183
90.836,0.17246,-0.24619,3.3405
103.71,0.22931,0.071168,27.892
161.95,0.23583,0.47742,11.821
211.32,0.20879,0.38922,0.60526
260.03,0.16943,-0.41347,1.1474
285.19,0.16816,-0.20445,0.15932
289.94,0.16773,-0.29125,0.2011
292.27,0.16975,-0.10306,0.17607
276.79,0.16857,0.33861,0.31772
230.14,0.16812,0.73791,0.26112
180.95,0.16854,-0.86209,1.0324
120.83,0.18777,-0.35097,18.855
83.145,0.18124,1.0893,1.2751
99.854,0.17525,0.28166,3.75
136.01,0.18161,0.86291,11.739
197.92,0.18311,-0.12528,2.1546
257.94,0.17908,0.74702,2.8005
284.41,0.17423,0.05605,0.90994
293.58,0.17072,-0.13076,0.10416
290.7,0.16839,0.58244,1.8045
264.78,0.16994,1.0241,3.5916
238.39,0.16765,-0.85159,0.059005
179.85,0.16754,-0.55159,0.008412
126.66,0.16901,0.33452,0.83634
84.754,0.1987,0.4748,14.788
98.052,0.2115,1.8172,17.934
145.37,0.20762,0.87341,0.40504
208.46,0.18734,1.0352,0.91147
256.8,0.16794,0.73252,0.40913
285.29,0.16765,-0.38345,0.21017
294.21,0.16798,-0.74526,0.8181
293.92,0.16872,0.71794,0.15872
274.98,0.16798,-0.6654,0.000603
242.0,0.16775,-0.31609,0.20461
182.82,0.16765,0.058908,0.006741
128.17,0.16755,-0.57998,0.014452
85.02,0.17615,-1.4147,7.1963
95.926,0.17247,-0.79734,0.031589
154.9,0.1787,-1.8161,9.1815
201.98,0.16945,-1.3293,0.4091
260.03,0.18252,0.018016,0.0
282.77,0.17435,0.70204,0.017683
294.08,0.17034,0.96524,0.021205
295.12,0.16831,0.22843,0.2044
265.44,0.1677,0.8701,0.11084
237.34,0.16763,0.29441,0.20459
184.15,0.1686,-0.38059,1.4318
123.77,0.17596,-0.11948,7.2141
81.963,0.19988,-0.62921,29.348
92.779,0.19559,0.23816,11.259
147.02,0.21383,0.094405,33.316
212.69,0.19584,0.006211,0.2045
253.7,0.17494,0.078513,3.0606
286.9,0.17065,-0.36246,0.005018
295.34,0.16875,-0.84926,0.000872
293.77,0.1685,0.06393,0.016663
278.15,0.16785,-0.3944,0.011785
242.01,0.16764,0.2299,0.004505
184.12,0.17478,0.2049,8.369
128.44,0.17104,0.59101,0.54709
92.002,0.18668,-0.14371,18.301
106.11,0.18505,-0.60135,3.0686
149.57,0.19802,0.3549,25.279
209.87,0.18089,-0.50829,0.093398
251.53,0.17746,-0.36099,0.20444
287.11,0.17224,-0.001962,0.005319
291.87,0.16972,-0.91377,0.91994
294.38,0.1683,-0.25057,0.51039
279.24,0.16793,-0.38391,0.0
236.09,0.16776,0.4904,0.29228
187.68,0.16928,-0.6346,0.019234
124.54,0.17549,0.15151,5.269
85.612,0.20742,-0.33321,21.323
101.03,0.2057,-1.2909,8.6576
151.48,0.1902,-0.6846,2.0437
208.25,0.18252,-0.5228,2.0281
254.77,0.20627,-0.25049,14.153
284.21,0.18779,0.033535,0.20452
293.78,0.1762,0.72173,0.012859
290.92,0.16995,-0.040077,0.003469
276.75,0.16969,0.45159,0.014765
232.95,0.17069,0.3009,0.005923
185.91,0.17096,-0.1991,0.016971
130.31,0.1712,-0.73799,0.006844
