MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6992,0.019845,-1.1203,54.24
-7.8915,0.031417,0.17043,12.341
-7.7753,0.019479,-0.87216,13.79
-4.4063,0.021481,-0.84994,49.315
4.9955,0.028033,-0.39253,5.9201
6.7125,-0.0153,2.1473,-76.413
0.59,0.005946,1.9584,21.515
0.30417,0.028378,1.7556,22.219
-1.1709,0.031402,-0.21939,2.5766
2.0937,0.014052,0.17691,-0.47067
-0.87454,0.012721,-0.48513,-2.4633
-3.9849,0.005654,-1.0953,-2.5123
5.9805,0.023587,2.3222,-6.2565
-3.5632,0.025614,-1.1334,38.506
0.91897,0.037666,3.3305,127.78
-6.4867,0.022385,-0.012072,101.63
-5.9809,0.022396,0.26941,29.447
3.2255,0.024184,1.6916,8.0389
7.121,0.008417,0.18237,-33.39
-8.0898,0.023546,-1.4547,11.298
11.648,0.008599,1.3555,-30.2
-2.8684,0.00468,-0.71485,46.886
2.5938,0.004521,-0.51022,-14.54
4.6563,0.019921,0.31293,0.6111
-0.1886,-0.011974,1.1971,-38.866
1.5353,-0.029726,0.3082,-45.638
1.4888,-0.039688,2.9388,26.599
-0.10631,0.030173,0.096168,-2.3469
-1.5365,0.026542,-1.4557,-39.129
2.4069,0.024109,-0.60013,-10.038
-10.573,0.033018,-1.0094,58.8
-1.9788,0.048907,-0.74643,15.688
10.069,0.042967,0.49709,-13.843
-9.3177,0.030583,-1.3066,18.71
-0.25806,0.019758,-0.70198,-9.9164
9.524,0.003734,2.0545,-43.999
4.6527,-0.002219,-0.99467,-26.276
-1.3286,-0.011525,-0.95022,-38.014
2.3597,-0.015909,0.947,-54.644
-0.41191,-0.013786,0.67107,5.2432
-1.0009,0.003396,0.35256,29.194
8.1366,-0.0009,1.0748,-52.348
9.049,-0.012235,1.8322,-25.143
6.6443,-0.024328,1.8285,-13.855
-13.785,-0.010018,-1.128,22.914
0.61717,-0.00682,0.40163,28.033
-6.2293,0.004848,-1.3604,-2.4596
0.10405,-0.00075,0.39607,-14.609
9.0437,-0.024361,2.1136,-41.02
-1.8598,-0.029743,1.1914,-0.39081
1.7441,-0.036247,-0.21143,-76.487
3.26,-0.017374,2.4793,12.3
1.1809,-0.011866,0.92746,-15.649
-10.316,-0.005111,-0.45032,60.176
-12.42,0.000866,-1.7262,15.98
6.4109,0.010503,1.6367,-12.865
-3.3285,0.004335,-0.61976,-14.33
-6.6964,-0.003159,-1.1901,-0.21025
-10.724,0.00222,-1.8855,34.23
9.4324,-0.006076,1.671,-43.952
-2.9259,-0.023506,-1.9115,24.671
0.31968,-0.001785,1.2663,49.366
2.2971,0.005217,1.9968,-66.03
0.85747,-0.022411,0.75422,81.357
-12.33,-0.008015,-3.9976,3.6076
4.8291,-0.005627,-1.3421,-36.934
1.1823,-0.004433,1.0153,-6.6627
