MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79192,-0.014026,0.68259,12.9
0.80317,-0.009306,0.4437,-6.3671
3.238,-0.003845,0.65342,-8.5004
1.7207,-0.009599,0.74647,-15.309
0.54021,-0.012556,0.32564,19.278
1.2597,-0.005244,0.053419,5.9538
2.2598,-0.006708,0.40828,-5.0886
0.27379,-0.009126,0.011058,-6.8185
-1.4433,-0.008238,0.87634,5.8142
4.1743,-0.008486,-0.034775,-10.712
-2.3,-0.009641,0.004808,15.997
-2.3149,-0.003853,-0.047275,-4.8226
0.84388,0.001255,0.038234,-6.2654
0.031889,-0.002929,-0.2069,-5.1077
-0.19883,-0.005324,-0.22913,-0.9126
2.383,-0.010751,0.4924,-7.4439
0.29068,-0.013682,-0.036766,-8.5195
-4.2803,0.002182,0.20629,34.072
1.3143,-0.001598,0.11046,14.884
-1.1766,0.005061,0.30351,1.6388
3.6182,-0.001188,-0.18885,2.67
0.032409,0.000672,0.50004,16.994
5.2863,0.026639,0.58962,-7.4973
-1.5608,0.00144,0.41254,-6.2918
-0.77291,0.003907,-0.52695,-5.8345
-8.1288,0.018973,0.077911,-5.1269
-3.1493,0.017589,0.15569,-0.93175
-2.98,0.10298,0.15222,-5.638
-5.2698,0.10508,0.64805,-7.9637
-4.3384,0.05469,0.39111,-12.097
1.2909,0.039205,-0.65473,-17.585
0.58941,0.012517,-0.81167,-13.805
3.0898,0.00367,-0.82903,-6.4241
4.6065,-0.003437,0.15986,-11.476
-0.01413,0.011013,0.72444,3.7585
0.61272,-0.002076,0.097355,-1.6359
1.925,0.001447,-0.042135,-1.7537
0.81958,-0.004488,-0.63727,-4.221
-0.10849,-0.003961,-0.4095,-6.8759
-6.3741,-0.003527,-0.062969,-2.8822
-13.527,0.03488,-0.51714,49.242
-0.082846,-0.003672,0.27592,-14.841
-6.7028,0.002149,-0.21991,33.596
-0.13098,-0.004536,-0.37686,26.8
0.90582,0.0259,-0.39422,8.9317
5.0593,0.008656,0.39467,-5.5197
-6.7358,-0.001973,1.5093,5.7144
5.6709,-0.00631,0.63217,-7.9801
3.0495,-0.009457,-1.1073,-6.3478
0.25281,-0.007614,-0.65246,-3.9152
-0.14346,-0.001168,-0.39968,-6.8951
-1.4308,-0.008659,-0.82815,-7.5013
2.0951,-0.013397,-1.8073,-8.577
4.7487,-0.010899,-1.0143,-9.3603
4.1569,-0.012203,-0.8101,-17.874
-3.0826,-0.003282,-1.142,7.8313
