MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0129,0.038101,0.63271,-31.202
-0.83163,0.002615,2.2119,-35.565
1.2569,0.030206,1.5751,-26.331
-5.7884,0.027978,-0.51381,1.9402
4.2681,0.020065,2.0584,-30.26
0.83805,0.013231,0.31813,-9.6563
1.9157,0.015202,0.64521,-5.0105
1.8702,0.02119,1.1654,-5.5188
-6.8,0.001255,0.050076,29.587
-0.30892,0.027462,-0.003397,226.69
5.4196,0.016319,0.42716,1.5125
10.965,0.012253,0.42994,35.049
8.1171,0.016934,-0.098137,-31.678
-3.3512,0.042416,-1.3461,18.643
5.6677,0.044232,-1.0759,-20.74
-4.7697,0.038715,-0.33355,-0.42354
-0.53324,0.035921,1.2338,-34.702
-10.541,0.035223,-0.73008,45.044
8.8128,0.028077,0.59214,-26.957
-1.6344,0.011264,0.57061,7.639
4.8855,-0.013264,0.90881,-17.259
-9.8363,0.018581,0.30534,143.25
6.8721,0.018789,0.48589,-45.434
5.3745,0.009,0.28867,-63.148
-4.8775,-0.013692,0.56059,-20.474
1.1067,-0.014242,0.41268,-15.703
0.008009,-0.015567,1.0578,-1.8366
-7.1054,0.041927,1.6002,6.0551
-7.9511,0.046822,-0.53246,-18.523
-15.093,0.053427,-2.0463,63.572
-9.2973,0.063566,-0.42413,43.672
-11.141,0.076013,-1.7207,32.043
17.878,0.058395,0.16754,-57.78
21.897,0.023897,1.3641,-50.726
0.71045,0.018604,0.51962,52.47
19.981,-0.002345,0.2974,-89.569
3.2113,0.003945,-0.25567,14.529
4.6793,0.003737,-0.053591,-15.85
0.93068,0.001704,0.11655,-9.183
2.1012,-0.019007,0.083909,39.984
-2.4205,-0.019609,-1.6987,-29.445
-13.822,-0.023111,-0.78762,8.151
-16.525,-0.007817,-2.2154,49.55
-13.696,0.004512,-1.0619,6.9211
9.5488,-0.008565,-0.72373,35.048
17.942,-0.022654,0.5728,-13.272
-25.277,-0.013754,0.87835,-71.827
-22.171,0.002385,0.58113,62.959
5.7413,-0.004463,-0.096942,-29.417
2.2275,-0.009195,-0.84486,-17.771
-3.9818,-0.012003,0.47528,-5.0794
1.2034,-0.004538,-0.50736,-29.138
-4.2505,-0.012659,-0.99,27.634
13.531,-0.018501,2.3711,-31.57
1.4852,-0.02367,0.16834,-13.096
17.15,-0.026698,2.7218,-40.45
-24.712,-0.030037,0.885,54.652
-2.2903,-0.020199,-0.54347,-15.493
-17.902,-0.007774,0.46209,-39.723
4.7767,0.008164,-0.36014,-45.887
-14.036,0.027169,-0.91321,81.937
3.2651,0.029622,-0.061127,-16.093
-3.9586,0.029165,0.38401,28.074
-8.4427,-0.017755,-0.74863,2.9658
12.17,-0.031067,1.4187,-49.788
15.745,-0.04245,3.0298,-29.292
0.82536,-0.040326,0.95207,2.9825
2.2161,-0.038396,0.53054,-24.722
12.588,-0.034071,0.14373,-5.8446
-23.877,-0.033264,-0.55974,112.09
-11.5,0.01128,0.42082,76.73
1.1254,0.011517,-0.076405,25.892
-5.3449,0.012909,-0.72948,13.89
-0.70731,0.009225,0.4976,-2.1139
-7.3294,0.010008,-1.9073,18.153
6.6712,0.029078,0.4601,-34.381
0.082206,0.028063,0.17747,-13.784
-6.7637,0.029447,-0.83642,-4.4632
-0.93974,0.025384,-0.6392,4.2361
1.0417,0.015316,-2.2607,14.707
-1.6491,0.000474,-0.49753,-40.716
-9.0528,0.012843,-0.65101,69.789
11.573,0.008984,0.079549,-23.491
10.198,-0.008815,-0.54267,-8.5549
-2.0161,-0.047653,0.77925,4.6688
3.606,-0.04394,1.0313,-15.81
-0.62984,-0.042671,0.95148,-3.8187
3.9737,0.0097,0.46884,-7.627
4.3495,0.004304,1.4112,-11.13
7.5053,-0.003679,1.6473,-11.06
-1.7645,-0.013176,0.81953,-9.7103
-8.9989,-0.000476,-2.502,66.91
29.693,0.006915,0.2612,-70.737
43.263,-0.061304,1.0577,-75.758
15.008,-0.064722,0.68828,-55.762
2.3431,-0.037957,0.79106,-90.551
6.3952,0.007646,0.41298,-27.978
3.4128,0.004673,-0.43493,-14.507
-3.6923,0.003613,-0.13979,16.21
1.8228,-0.048875,2.0776,-22.523
0.59755,-0.04168,1.4449,-35.377
-12.747,-0.027349,0.05604,3.8939
-0.82538,-0.031834,1.5533,-13.482
10.758,-0.041353,1.2317,-22.436
-14.055,-0.052273,-0.48007,-20.684
-33.905,-0.018514,-0.35854,133.0
-2.2986,0.001607,-0.35299,135.79
1.3537,-0.003271,-0.10021,191.38
4.7956,-0.020306,-0.12828,-20.774
-3.8373,-0.020914,-1.0012,16.772
-3.1878,-0.012302,-1.0311,-2.0115
-5.9006,0.020227,-1.7887,46.305
13.571,0.009894,-0.84634,-34.198
1.1745,-0.000938,-0.31023,-10.852
5.6409,-0.002523,-1.038,-34.828
-0.16164,-0.011372,-0.034534,-31.382
8.3361,-0.024558,-1.8213,-6.8303
0.52354,-0.045627,-0.27481,128.1
1.0628,-0.020212,-0.84426,16.545
10.691,-0.008603,-0.16648,-22.269
2.2996,0.008989,-1.3196,-15.195
2.7101,0.00539,-0.29247,4.0504
-2.8495,0.003985,-0.54733,31.817
3.9261,-0.011768,3.195,-32.666
-15.245,-0.013056,-1.0876,32.655
-18.62,0.009231,-2.8015,26.376
-3.0499,0.007147,-1.1043,-26.225
-11.776,0.000988,-0.2758,47.946
1.8068,-0.024433,0.48739,-18.002
-9.628,-0.004847,-0.59108,108.83
-9.0246,-0.002438,-0.33552,80.423
-13.618,0.008475,-0.007746,-31.191
7.1646,-0.006331,-0.78582,-23.092
1.9483,-0.01067,-1.7587,-0.221
-0.57332,-0.011435,-0.8636,-6.1793
2.3737,-0.00384,-2.6462,-34.038
-5.3283,-0.01497,-0.003876,-12.591
-6.9225,-0.020792,-0.16776,-15.72
-11.624,-0.024089,-1.7705,13.404
8.1793,-0.029173,-0.14207,-15.7
4.5776,-0.001137,-0.75388,-1.0981
4.0865,-0.014223,0.96765,-108.74
3.1187,0.000744,-0.37679,19.077
-13.989,0.006492,-0.049015,-47.087
3.3335,-0.01248,-0.92709,-4.0882
-0.87059,-0.01045,-1.125,13.308
6.4536,-0.010164,-0.30487,-14.701
-7.5281,-0.013804,0.16249,27.416
-4.2724,-0.013414,-2.1201,-0.61255
-15.273,-0.027669,0.24097,-5.5417
2.147,-0.035613,-0.53681,-32.492
5.0118,-0.037017,-1.8833,7.2034
14.568,-0.048667,-1.0201,-14.219
2.001,-0.050204,-0.92362,-19.615
-33.325,-0.015186,-0.76806,17.481
-1.0245,-0.00699,-0.91528,-41.183
5.6102,0.007687,-0.11836,-24.71
1.0905,0.005278,0.70873,-10.839
6.1287,0.002276,0.30387,-15.172
-3.7736,-0.004805,-1.3288,4.6445
1.3817,-0.00746,1.4636,-10.434
-17.854,0.010549,-3.2003,6.1619
1.7467,0.022054,-1.7781,-21.614
5.2895,0.014432,-0.24961,-13.593
1.9677,0.01022,0.51359,14.009
-0.47657,0.014369,-0.76488,49.539
23.575,0.009191,0.16567,-114.27
-8.3275,0.012068,-0.18155,81.82
4.4794,-0.012051,-0.50963,-20.356
3.3392,-0.013549,-0.30754,-9.8352
-1.1817,-0.014847,0.7126,-8.8186
-4.3591,0.003116,0.95496,5.4731
-9.4658,0.009761,-0.45268,-7.2054
10.764,0.005839,1.5584,-29.885
-13.042,0.019077,-1.3943,2.9398
3.7754,0.00853,0.48412,32.261
-6.2217,-0.005927,0.67232,-41.962
-25.798,0.025268,-0.33115,31.593
-29.688,0.012398,-0.1506,63.288
7.5168,0.003071,0.30218,-65.801
2.7696,0.012603,0.32411,-22.552
1.5718,0.012798,-0.17381,6.1683
1.8365,0.012484,0.22133,-11.565
-6.7855,-0.006309,-2.3863,27.577
-1.5906,-0.001644,-0.41895,43.073
3.8013,0.008557,-0.48284,-12.056
1.3382,0.0096,-0.71062,-3.5567
2.8413,-0.002788,1.2179,-41.136
12.814,-0.021803,1.4561,-41.284
-15.162,-0.013232,0.92758,41.521
-3.1028,0.00737,-1.0919,170.02
2.8588,0.007947,0.13591,35.277
1.6721,0.017119,-0.59216,31.476
1.5916,0.017986,-0.94008,-9.8531
5.1971,0.01497,-0.49494,-10.386
-0.13633,0.013394,0.29742,37.18
-5.8988,0.019661,0.23978,24.877
-4.7758,0.031036,0.55089,-2.6524
-2.2553,0.028438,-0.40188,-3.3281
4.0971,0.045096,-0.67341,-20.507
-18.693,0.043902,2.0148,130.04
2.1658,0.02974,-0.38869,-98.1
-18.001,0.011301,-0.60813,110.97
-11.723,0.008898,0.14464,-65.544
-13.171,0.012249,-1.6084,18.73
-5.2784,0.023815,-2.1813,16.351
-11.115,0.045854,-2.0112,39.467
1.4537,0.006723,-0.093847,-9.6411
3.379,0.003978,-0.10149,-31.295
3.8666,-3.8e-05,-0.065375,-15.499
-7.4182,0.033192,-0.89315,62.401
0.92048,0.057126,-1.4897,9.8214
-1.1442,0.064195,-1.5015,46.198
-15.766,0.033609,0.77004,-53.322
9.0412,0.010134,-0.1994,56.248
-9.3631,0.008675,0.35338,-52.265
-7.3062,0.019458,0.025301,103.28
-0.30581,0.022191,0.30238,-1.9709
6.833,0.016035,1.4975,-9.0042
-0.92396,0.040009,-0.53512,-14.563
-4.2712,0.027931,-0.31775,2.484
-8.0055,0.036279,-2.2566,24.205
4.5962,0.042751,-0.30942,29.654
7.153,0.050749,0.41905,5.7499
8.3956,0.034405,1.0322,5.302
6.9357,0.029673,-0.27123,29.332
2.2684,0.00983,-0.36567,26.202
10.053,-0.000499,0.43711,30.888
1.5961,-0.003175,0.50903,6.4619
1.2972,-0.018137,1.0611,-5.3673
6.7004,-0.028554,0.65626,-0.92564
-3.7022,0.006513,0.67362,25.116
4.4688,-0.000312,2.866,-26.762
14.613,-0.017215,1.9521,-26.217
12.613,-0.030772,0.89931,-16.617
-3.1474,-0.038628,0.37778,-6.5465
-9.7556,-0.02746,-0.75902,17.506
-6.5759,-0.025159,0.88751,-12.34
-1.4957,-0.023009,0.54306,-43.844
-28.076,-0.017383,0.37084,17.167
-6.0834,-0.03282,1.4678,-20.135
-16.356,-0.041749,1.2198,11.986
-13.619,-0.044147,1.215,-9.4221
-0.54726,-0.036291,0.90735,7.8696
-4.1981,-0.034847,-1.8003,31.666
1.2954,-0.045398,-1.6642,6.187
12.641,-0.053049,1.708,-19.589
0.98537,-0.054563,0.13651,31.582
-19.02,-0.050709,-1.1003,92.309
-2.3252,-0.038222,-0.22876,-13.386
15.89,-0.02948,0.026793,87.409
1.1799,-0.017862,0.67957,-36.88
1.8929,-0.023873,1.2515,-14.256
1.1123,-0.034699,1.0536,-4.6601
-0.10122,-0.038046,0.79872,-5.8685
9.1672,-0.048692,0.01608,-17.402
10.695,-0.062292,0.83344,-24.38
1.8724,-0.073644,0.044552,-23.784
-4.2206,-0.063936,-0.93323,18.84
-5.2475,-0.044112,0.095246,49.061
-18.737,0.032114,-0.76656,-6.3372
2.9328,0.024522,0.47997,-1.5824
17.233,0.007687,0.73552,-126.54
23.878,-0.005335,0.8633,-66.601
1.3816,-0.001018,0.56023,-13.577
-0.36726,-0.001471,0.98731,-6.0065
2.6628,-0.006728,-0.06755,-7.4899
-1.7506,-0.039729,0.52481,10.527
-9.4973,-0.009835,0.11717,29.248
0.82987,0.006251,0.47828,11.244
3.4759,0.004733,0.65051,-2.0815
5.0493,0.01399,1.554,-28.811
3.1791,0.011646,0.34217,-27.359
39.095,-0.020916,0.7637,-106.3
-9.3672,-0.00717,0.29426,-45.709
-2.2022,0.003518,-1.853,122.23
4.7685,0.003592,0.24396,-12.549
-3.2473,0.005191,-0.30396,10.472
2.3244,0.00681,-0.75882,14.589
3.6475,-0.011838,1.4085,13.18
-5.8581,0.004394,-0.3991,98.777
-7.2585,0.013161,-0.96298,11.023
-6.6733,0.000654,0.55924,-7.603
2.3266,-0.005525,-1.2123,-14.432
6.6638,-0.013607,0.9009,-49.055
-10.281,0.004601,-0.45257,-8.8752
6.6978,0.006403,-0.22201,-91.43
-6.3154,0.00565,-0.14423,29.356
-16.506,0.005735,-1.0473,36.48
-2.1834,0.011103,0.15477,-1.8994
-0.11896,0.010732,1.8499,-6.0327
2.2016,0.011908,1.1923,-11.441
18.933,0.026083,0.13464,-32.72
21.35,0.008223,2.9457,-27.349
-7.2184,-0.003813,1.768,-12.049
11.661,0.006326,0.29644,-2.1785
-13.245,0.03593,-1.3154,24.624
2.6003,0.029121,-0.068836,-136.3
12.243,0.006372,-0.013281,-114.53
6.8255,-0.007201,0.8145,-87.19
2.11,0.004276,-0.41358,3.2834
0.201,0.001213,-0.011493,-2.5958
4.5,-0.002612,-1.6164,-0.30412
-5.3831,0.008187,1.001,3.5625
-18.288,0.023625,-1.1316,59.884
-5.1435,0.027645,0.67948,1.2299
-2.7618,0.020135,-0.5233,-19.571
0.042507,0.008512,-2.2948,-26.275
6.8963,-0.027139,1.0184,-71.373
-5.9367,0.005302,-0.8101,-36.643
26.553,0.004112,0.57045,-107.22
-13.178,0.005162,0.42323,43.588
0.64221,-0.009794,0.17015,47.637
-1.3935,-0.011175,0.79724,9.0328
-0.34684,-0.003301,-0.13262,5.3245
0.32741,-0.00722,1.8597,-4.9089
14.528,-0.023563,3.7521,-37.337
2.4342,-0.008203,-0.08679,13.633
1.4911,-0.005672,0.53543,-15.467
-18.799,0.004311,0.4889,9.8286
1.4607,0.00918,-0.4729,-26.219
-13.925,0.01266,0.073627,131.24
7.1701,0.004705,-0.29582,-56.994
6.1549,0.001433,0.10696,-30.008
1.9001,-0.004844,0.60389,-13.359
1.2529,-0.009159,0.20597,4.1614
-0.91985,-0.012236,-1.5239,-3.5219
13.288,-0.010346,0.39347,-23.305
-1.4039,0.008294,-0.68917,53.191
2.8248,0.032989,-0.60306,55.387
6.5357,0.029508,1.7442,22.786
-12.057,0.025548,-0.55236,46.157
-1.8477,0.000723,0.38583,-9.0657
11.59,0.024035,0.082359,-174.16
-5.2168,0.005148,0.43791,-25.716
0.76092,-0.00338,0.44069,-62.405
-3.9302,0.008616,0.43762,2.9191
0.3112,0.012205,0.9647,-2.085
1.4374,0.012889,1.2598,-4.9184
-6.6345,-0.01739,0.2522,3.8483
7.2166,-0.021954,-1.4054,-34.405
20.619,-0.034791,2.3807,-22.859
4.4128,-0.012976,-1.9221,13.59
-9.9651,-0.012043,-0.81863,-16.139
-45.815,0.038568,-0.38044,117.94
-24.347,0.027899,-0.53391,-43.357
-2.2072,0.00466,-1.2034,86.213
8.6249,0.002196,-1.4006,-42.076
-3.098,0.011204,0.22135,-3.5773
-2.3466,0.013611,0.14843,27.194
2.633,0.013514,0.26857,-2.3648
5.6639,0.004804,0.58593,-9.0731
14.38,-0.000619,1.4033,-13.427
9.8908,-0.010694,1.3894,-16.806
8.3561,-0.00898,0.68663,2.8436
-0.08307,-0.009239,-0.0349,76.314
25.346,-0.001762,0.20329,-95.384
23.524,-0.011353,0.024822,-148.08
9.3956,0.001218,0.73038,-108.48
2.3175,0.001485,-1.4668,80.353
-2.1886,0.003865,0.25508,-7.7987
1.3793,0.012282,0.58216,-0.77785
0.97854,0.016781,-1.0477,10.339
9.4986,0.009191,-2.1803,2.2555
8.6664,0.009761,0.18703,8.002
16.984,0.001807,2.4481,-23.902
4.1019,-0.011685,2.8704,-23.428
-0.26293,-0.016022,0.39883,-18.357
8.1422,-0.020246,-0.36297,-77.855
-6.1322,0.009685,-0.066446,-20.875
-19.379,0.003807,-0.36089,-34.58
-31.797,0.002655,-0.38311,4.7062
0.57844,-0.004726,0.43881,-11.32
1.5223,-0.008588,0.8159,5.7757
4.7585,-0.011628,0.98604,5.2424
-3.1944,0.022355,-1.3466,-7.0659
-12.287,0.020095,-0.029242,18.481
2.0657,0.016831,-1.3681,1.9514
-7.1352,0.015549,-1.0459,13.926
-5.3339,0.022078,0.58256,13.697
-13.899,0.057738,-1.5292,149.75
13.723,0.026453,-0.50771,38.029
-3.728,0.00308,-0.17716,-27.826
4.9488,-0.001403,0.20062,65.885
