max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.46,0.14295,-1.5558,0.60326
60.779,0.24648,1.1928,8.5161
128.32,0.18205,-0.70371,11.275
114.85,0.13403,0.34212,0.35011
80.647,0.24141,1.39,12.129
111.72,0.20737,0.28657,6.4478
118.52,0.16781,1.8268,2.4502
134.04,0.17861,0.79698,8.2377
35.832,0.28245,0.27198,7.2214
44.878,0.29428,0.35045,4.3586
66.481,0.27105,0.25184,0.88588
90.103,0.20884,1.713,0.74371
109.51,0.2135,0.76915,1.0086
128.69,0.18801,-0.71557,3.8865
133.64,0.18199,0.079569,6.3538
134.16,0.25689,1.9268,25.302
145.97,0.25475,0.30387,8.9827
113.23,0.19314,-2.1753,2.9331
85.272,0.18858,3.2226,0.16929
55.41,0.2424,0.075402,7.413
35.819,0.2568,-0.045431,3.2768
41.751,0.26217,-0.26696,8.843
64.374,0.26819,0.55943,5.5086
93.921,0.22886,2.0955,11.728
110.98,0.15885,-0.47326,0.001414
120.91,0.15274,1.942,0.010443
131.2,0.13676,1.1872,0.68628
134.77,0.16602,0.85938,7.4222
129.75,0.17824,-0.18854,7.5126
112.77,0.18976,-0.067705,13.724
85.697,0.16202,0.18021,0.3932
55.918,0.15354,0.75799,1.9572
37.504,0.21094,-1.4378,5.5411
40.799,0.20458,-1.1094,0.14179
62.607,0.1816,2.692,0.29999
93.268,0.17013,-0.69687,2.8854
113.16,0.15482,0.65933,5.7668
128.02,0.18957,-0.1504,11.024
146.02,0.22474,1.5697,12.424
135.36,0.13779,-2.258,0.52405
126.2,0.14375,1.394,3.4025
103.39,0.14677,1.3399,3.1778
76.617,0.15892,-2.2122,4.5843
56.472,0.1609,0.69058,0.78017
35.16,0.14381,0.19474,0.65474
39.718,0.1763,-1.4268,2.5065
64.285,0.17341,0.7996,2.5542
91.29,0.16874,1.2607,3.5164
112.83,0.24594,0.59191,15.537
129.11,0.19606,-0.46781,5.446
137.18,0.14671,0.027331,0.82536
144.53,0.20551,-1.6754,9.4822
130.2,0.14477,0.22664,0.0
115.02,0.13527,-1.2025,0.65943
81.751,0.17743,-1.0796,5.3011
54.85,0.20574,0.74816,5.9107
36.118,0.24798,-0.34767,12.233
41.88,0.23951,-0.5442,4.181
64.671,0.24628,-0.067808,5.9252
90.996,0.23279,-2.4317,7.0675
112.86,0.2285,-1.0255,10.892
131.23,0.18032,0.089779,2.1953
134.41,0.14062,-1.5901,0.10661
136.13,0.14001,0.18214,2.0561
123.45,0.15093,0.23422,3.0852
113.71,0.22004,1.6551,21.067
79.583,0.15143,-0.29703,0.003905
54.393,0.21023,-0.66925,8.4942
37.312,0.20949,-0.41508,0.17345
40.314,0.1794,0.81339,0.91555
69.189,0.23763,0.13978,14.35
89.583,0.20177,-1.8741,0.075212
113.4,0.25219,-1.7429,6.1456
128.95,0.19483,-0.42763,1.8259
145.0,0.24885,-0.7325,9.8673
131.73,0.13192,-0.81027,0.41506
128.76,0.13364,-0.70819,1.0475
109.61,0.13009,2.8626,0.0
80.427,0.12858,-0.36444,0.075612
56.772,0.16531,0.18834,5.7697
35.656,0.21246,0.2675,4.3657
44.855,0.3003,-0.77902,9.9338
68.101,0.29976,-0.70263,5.8937
93.082,0.26623,-0.56652,0.47945
108.12,0.1697,0.21468,0.49201
124.16,0.15282,0.42995,0.1338
151.98,0.19132,0.62509,7.9461
135.29,0.22035,-1.6277,18.691
127.11,0.23959,-2.1256,42.844
127.26,0.25376,-1.9048,0.17637
82.752,0.17599,0.44315,0.75715
52.861,0.21437,-0.57907,11.764
38.288,0.21056,0.75009,4.3419
38.284,0.22494,-0.096436,4.3212
65.384,0.22638,-0.97005,4.3889
90.508,0.2454,0.24106,7.4625
108.82,0.15595,2.1223,0.25407
126.0,0.19138,-2.1125,11.771
149.93,0.25303,0.35768,28.51
138.75,0.16552,0.3799,1.7
130.27,0.15534,-2.168,0.10731
113.65,0.24112,0.25282,15.394
81.847,0.24355,0.57573,0.22873
54.883,0.23257,1.4535,3.1173
37.463,0.23063,1.0077,2.3702
42.327,0.21568,0.73615,2.1693
62.757,0.19241,-0.11246,0.14482
88.352,0.17105,1.0737,2.2885
116.05,0.17117,-0.52015,1.9592
129.39,0.18976,-0.75487,10.908
130.41,0.2039,1.0153,4.9017
137.61,0.18816,-1.0375,0.004655
128.84,0.17909,0.78957,0.0
106.78,0.33819,0.035405,99.618
94.391,0.26617,0.008322,8.2943
57.41,0.29953,-0.0389,15.344
34.442,0.31558,-1.6847,5.337
44.356,0.28694,-1.1563,5.2233
69.815,0.26666,-2.3299,0.2778
91.913,0.24134,-0.86876,0.89491
106.48,0.17512,0.96244,4.071
121.34,0.14908,1.6777,1.282
137.36,0.18665,0.37285,5.7422
140.41,0.22949,0.34508,15.569
135.91,0.17905,-2.3528,1.8182
115.2,0.15715,1.518,2.2824
81.07,0.18703,-0.009091,8.106
54.875,0.25638,1.7937,11.648
37.081,0.22459,0.14785,1.9879
39.067,0.22761,0.42633,1.8106
67.214,0.2221,-0.52229,6.019
88.643,0.21689,0.36383,4.792
104.84,0.1594,1.745,0.022024
128.93,0.21573,0.1353,16.088
132.24,0.15971,-1.1696,0.008335
134.65,0.15645,0.87766,4.3914
129.17,0.14974,1.7047,3.1808
110.36,0.20632,-0.34942,13.826
84.378,0.20357,0.4735,0.56693
58.616,0.17909,-0.29873,2.8403
37.359,0.23207,2.3804,9.0659
39.794,0.21139,1.1089,1.4934
61.729,0.2062,-0.014698,5.876
89.62,0.1999,0.62141,0.8759
110.06,0.31218,-1.1974,42.96
135.5,0.27299,-2.8821,8.0446
158.17,0.32514,-2.262,49.822
135.81,0.16543,-2.6397,0.1312
127.88,0.26445,0.087334,55.387
122.89,0.28727,1.2082,0.63343
82.793,0.19786,0.70608,7.2882
54.159,0.27368,-0.34114,18.021
38.029,0.2397,0.16303,1.8495
43.043,0.23847,0.4415,0.44175
62.625,0.28481,-0.73211,12.21
98.907,0.29017,-1.871,12.909
114.68,0.23122,-1.2648,11.29
131.14,0.16843,1.1005,3.357
147.03,0.18901,-1.1044,10.307
140.05,0.24621,-0.55716,7.9424
127.54,0.19479,-0.40508,1.271
115.46,0.17403,0.19075,1.5286
81.122,0.16181,1.4137,0.000793
49.763,0.18784,0.36645,2.3129
36.263,0.20225,-0.70438,2.0957
41.814,0.24014,0.62409,7.298
59.302,0.19801,1.3505,7.3319
88.136,0.19703,-0.71341,2.9808
110.9,0.16812,0.89279,0.19089
124.96,0.16803,-1.0919,2.7061
140.18,0.15294,2.0032,5.8658
139.93,0.14869,-1.2496,0.84777
127.66,0.25635,-0.94749,13.386
123.22,0.25558,-0.40166,0.071661
83.736,0.15355,-0.50374,0.003146
56.551,0.15021,0.54904,0.2493
35.579,0.26785,1.0032,20.918
39.592,0.21905,0.40667,1.9466
64.95,0.22592,-0.71694,0.13087
92.938,0.17719,-0.63083,0.27294
110.73,0.21596,0.25037,8.8424
123.85,0.19865,-0.084349,6.4499
128.79,0.2035,-0.46421,10.479
139.25,0.2098,-0.41699,11.29
135.23,0.19808,-0.039905,9.6869
112.51,0.16038,-1.4191,0.18344
85.989,0.19013,-1.6962,2.45
54.538,0.20872,-1.1434,2.5928
37.172,0.26222,0.86079,13.039
40.83,0.24726,-0.18574,4.3437
62.489,0.22984,1.4407,1.8193
85.799,0.20185,-0.47324,7.7029
109.69,0.22788,-0.01704,0.93995
119.93,0.18896,-1.0768,8.918
132.63,0.19628,-0.006623,15.013
135.45,0.18593,-1.9344,0.019611
130.53,0.16053,-0.40732,0.028446
110.28,0.14775,1.1635,2.4302
81.345,0.15796,-1.2886,0.079546
53.36,0.16409,-0.46079,1.0218
35.101,0.20521,1.2184,3.6079
41.618,0.23028,0.87185,7.6611
66.808,0.2121,-0.27676,2.2401
86.032,0.23298,-0.26565,17.968
107.16,0.22116,0.065547,5.8968
119.84,0.18541,1.1308,4.15
139.23,0.17343,0.92596,3.4415
132.02,0.1669,-0.076814,2.8312
138.19,0.27228,2.3753,42.706
115.43,0.17896,-1.9789,0.009129
82.725,0.19705,0.36902,0.0
47.931,0.22679,-0.3282,5.0209
37.579,0.20867,-0.37404,1.5606
40.402,0.21384,-1.6206,0.15015
58.612,0.26653,-0.89417,16.635
93.38,0.28917,-0.58306,5.5106
104.01,0.20491,-0.17687,7.3518
127.1,0.23864,-0.48659,10.441
132.23,0.19652,-0.091449,7.3222
137.83,0.24255,-0.61923,14.812
130.86,0.24235,-0.24214,18.485
109.45,0.24497,-0.59631,9.9481
83.035,0.27238,-1.5984,31.699
