max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.245,0.23249,-2.1392,1.4331
195.29,0.22138,2.0768,12.444
73.207,0.23534,1.0574,3.7881
113.6,0.24084,-1.6267,5.5244
166.73,0.24653,2.4254,7.5663
94.234,0.23341,0.6289,27.658
47.453,0.24293,2.899,11.496
19.47,0.25707,2.8081,5.7094
209.19,0.24479,1.7706,18.632
197.26,0.21662,1.6088,7.0188
170.63,0.20455,-1.535,13.753
138.81,0.20382,0.28377,9.2763
88.258,0.23649,-0.001634,8.0063
50.64,0.23898,3.1185,2.8331
16.915,0.25021,0.15253,3.435
31.014,0.25887,4.7803,1.77
77.883,0.25902,0.90184,1.825
113.84,0.24977,2.6928,1.4613
159.34,0.22893,3.8699,3.965
187.25,0.25074,0.12128,21.253
205.17,0.26169,-0.10997,23.555
196.53,0.26911,-0.046773,33.806
183.76,0.26349,-0.56552,6.0656
142.11,0.23473,1.1032,23.171
81.996,0.30852,-0.43217,53.197
41.806,0.30121,-1.587,2.3213
14.915,0.30679,1.422,4.1981
25.521,0.25709,-5.9752,2.7063
67.964,0.26038,-1.0287,7.0681
104.29,0.28552,-1.3377,9.3156
152.37,0.28821,-1.7356,5.8256
192.55,0.31682,-0.88426,61.157
196.57,0.31309,-2.5405,25.789
195.32,0.27423,-0.67731,23.353
175.26,0.24548,-0.17106,14.231
139.86,0.25462,-1.0773,14.497
76.184,0.21633,0.86229,9.775
48.524,0.23629,-0.042573,11.225
9.0274,0.23981,-8.3835,7.8588
28.551,0.3091,3.6442,4.4906
76.925,0.30468,5.1158,1.5438
118.21,0.30613,-0.068267,10.539
164.48,0.30376,-2.7912,9.9275
199.56,0.29221,-2.0148,13.175
208.79,0.24864,-0.44605,7.3044
203.13,0.22115,1.2921,16.424
183.83,0.2133,3.1734,22.151
139.88,0.20118,-0.58285,4.7381
94.568,0.21083,-0.71825,7.2906
45.488,0.22874,1.4269,18.898
17.114,0.23362,-2.8391,7.1169
35.147,0.24797,1.9387,1.0581
75.986,0.2483,4.9602,1.4906
106.41,0.25237,-0.49881,3.6713
165.69,0.29194,-0.97172,35.907
198.08,0.29443,0.054666,10.511
212.11,0.30917,-0.92658,36.714
204.39,0.26537,0.36161,8.95
176.66,0.21884,1.9929,9.7869
140.07,0.20355,-2.3634,5.5113
86.688,0.19661,-0.37379,3.0981
39.538,0.21732,-7.2537,5.395
