MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2668,0.040976,-0.041088,2.5435
0.20464,0.035184,-1.3765,-0.17313
-2.3942,0.040925,-1.0758,2.3067
2.7976,0.040925,-2.3258,-1.9412
-0.30438,0.040648,-1.5001,-2.8856
0.52459,0.01757,2.4617,-6.7912
-0.22729,0.035195,-3.2251,7.0387
-0.26003,0.036879,0.29294,-1.3481
9.7107,0.022309,-0.73623,-18.347
1.9511,0.018042,3.3381,-7.944
6.9086,0.017269,3.2061,-9.3426
-0.47368,0.014713,1.1034,0.90535
-0.24469,0.014209,-0.27742,0.90507
-0.71469,0.025742,2.0858,2.9599
-0.6872,0.025251,1.2038,4.4481
0.15669,0.034671,6.9198,2.4648
0.39934,0.034671,1.9851,2.028
0.68006,0.034671,-0.61492,-2.1199
-3.3946,0.034394,2.3108,4.6106
-0.97314,0.025843,1.4594,-0.72688
3.9162,0.001922,0.94967,-4.3255
3.0059,0.014879,-0.026026,12.002
-2.2016,0.012451,-0.007971,-22.221
2.2815,0.010588,-0.88575,-18.798
-0.28159,0.044276,-5.1665,-1.3737
-0.49294,0.03561,-8.2783,-3.6438
-0.2874,0.034932,-2.8853,0.094374
0.19181,0.023043,-4.0443,-2.739
-0.011448,0.023044,2.571,-1.0008
2.6615,0.023044,-2.154,-2.5987
-9.1011,0.025132,3.2967,2.9569
2.9332,0.032842,-1.2047,4.6444
-19.095,0.030497,-1.5644,28.671
-4.4025,0.019818,1.9599,13.474
5.5966,0.018311,-0.17208,-1.4501
-9.7944,0.025569,0.50015,29.673
-0.11049,-0.003515,-0.055626,-3.7024
-0.74303,0.004616,9.0576,12.652
-0.19351,0.00552,1.2756,-0.75938
1.6499,0.032724,-0.8334,4.2573
-0.85015,0.032724,-0.14313,-0.17951
-6.823,0.032724,5.0819,4.4476
4.1717,0.032447,-2.5174,-7.0719
-4.1404,0.026334,0.58118,-12.984
-0.72738,-0.000965,0.32146,-0.90799
-10.831,0.002458,-0.40424,7.9698
9.9887,-0.003346,2.9638,-15.554
-4.0407,-0.002529,3.361,10.794
-0.83529,-0.037931,-2.2947,-9.2562
-1.2008,-0.042061,-1.7815,-2.2513
-0.95427,-0.040814,1.6115,12.962
-0.44202,0.00336,3.3775,-2.3715
-1.0701,0.003309,-1.5572,0.16674
2.6209,0.003309,-1.7322,-3.5062
-0.13796,0.003032,-1.9315,-3.4506
5.7237,-0.003616,2.6671,-1.0631
3.7432,-0.027972,-0.59265,-12.412
19.889,-0.030401,2.1817,-40.309
-2.1957,-0.03074,-1.1003,-9.5576
6.0864,-0.032222,0.44694,-14.935
-0.8214,-0.012669,-0.058837,-3.1849
-0.43431,-0.015828,5.0294,8.2699
-0.53778,-0.015975,1.0224,-3.0669
-1.9472,-0.043022,-5.5866,-4.2752
1.2604,-0.043022,-0.52134,-0.18701
-4.8638,-0.043022,-1.5963,7.2651
1.9948,-0.039391,0.75436,-1.0294
2.7087,-0.037029,0.87797,-4.4419
-0.097534,-0.045368,1.0932,-9.4655
-16.028,-0.032705,-1.9074,9.1123
-5.0896,-0.024323,-0.31439,-4.4863
-1.6376,-0.020157,0.50783,20.787
-0.8323,-0.029181,3.8271,-8.8887
-0.03296,-0.022256,-0.034748,0.94118
-1.3535,-0.022862,0.008308,-2.2706
-0.61821,-0.018183,-1.9007,-1.954
-1.0717,-0.018183,4.0646,2.0592
-3.7774,-0.018183,0.98956,5.1363
-4.3564,-0.01846,-0.95975,13.542
4.5539,-0.017675,-1.5861,-7.7206
3.8995,-0.020663,1.7791,1.5058
14.538,-0.028194,1.3534,-27.316
2.548,-0.029574,0.6965,-5.5651
-1.6033,-0.025324,1.0937,2.2828
0.9201,-0.030059,-0.46205,3.8076
-0.66409,-0.029746,-6.5989,-7.2126
-0.69951,-0.030425,-3.6058,-2.6244
-0.61332,-0.02507,-4.0148,3.2173
-0.67871,-0.025069,0.42545,3.7055
0.67736,-0.025069,-1.8745,-0.71743
-0.40827,-0.025347,-1.5989,5.6381
-9.0459,-0.031048,-3.8002,-5.0744
-4.8341,-0.035582,-2.435,17.427
0.24194,-0.019645,-0.26066,-5.1452
5.3789,-0.005835,-0.2426,-14.594
6.9051,-0.025425,-1.1454,-19.521
-0.082152,-0.005098,3.0488,14.229
0.18699,-0.011629,2.187,2.6837
-0.4179,-0.012307,6.3301,-2.1531
1.457,-0.032584,-0.22893,4.5635
0.51239,-0.032635,-0.63865,-2.6483
-3.2114,-0.032635,-0.088653,4.0288
-5.9635,-0.033064,-0.76296,12.134
-2.9608,-0.028512,1.9107,-9.9781
-17.879,-0.020044,1.5259,-2.0767
-1.3638,-0.009861,1.1002,46.776
-3.7887,-0.001869,-0.90671,6.1024
-1.3687,-0.000135,3.0655,-10.05
0.55696,0.021714,-2.3153,6.7001
1.6144,0.010613,-1.4271,3.5799
-0.34411,0.009934,1.391,-2.1569
-0.42751,-0.014515,0.95696,1.8098
0.91765,-0.014515,5.3472,2.523
-6.7466,-0.014515,5.7472,6.8501
4.0022,-0.014792,-2.7521,-0.86938
-4.2597,-0.009276,0.17155,2.7681
-6.1456,0.014884,-2.5382,21.345
-7.1408,0.007959,-2.3389,-20.878
-10.136,0.004543,-0.84581,9.8737
0.60732,0.014389,-0.34859,-2.4534
-1.533,-0.005647,2.1206,11.771
0.31943,-0.012322,-3.2662,-3.2738
-0.7841,-0.013001,0.30189,6.4144
-0.73377,0.007726,-4.2821,-2.569
0.52889,0.007727,-1.5169,-0.70576
-9.1371,0.007727,10.133,4.1713
-4.1829,0.007449,1.3838,-0.42313
-6.3851,0.012594,3.4824,10.539
8.8677,0.002434,2.6227,-25.309
-5.6294,-0.004445,-2.328,-17.881
-2.9157,-0.010459,1.7151,-3.1551
4.2182,-0.016185,-0.2127,-15.032
-0.74272,-0.01854,-0.41847,8.0676
0.46501,-0.022944,-0.10528,-1.7276
-0.12287,-0.023623,3.9378,3.3856
-0.44808,-0.015209,3.8288,-1.1977
0.17826,-0.015208,-1.731,-2.1095
1.7684,-0.015208,-2.056,-3.3074
-6.0937,-0.015483,0.044725,13.523
1.0243,-0.019563,-1.1567,-2.8394
-8.6624,-0.010061,-2.7914,-0.83799
13.675,-0.008104,3.4329,-6.3852
-9.7784,-0.015027,1.651,12.291
4.2706,-0.018387,2.0732,-18.886
-1.1643,-0.017949,1.1424,18.189
-0.7752,-0.023692,-5.6194,-2.7563
-1.0443,-0.024371,4.1237,4.0319
0.15754,-0.025782,3.1396,2.7485
1.1398,-0.025833,1.1799,4.9367
-4.1086,-0.025833,1.1549,7.8888
-1.6971,-0.024707,-0.69438,-2.5556
-0.57007,-0.007357,0.42923,-4.5681
-8.8692,-0.000475,0.69451,3.5333
5.635,-0.003095,-0.48119,2.036
16.951,-0.014399,-0.11313,-30.213
1.855,-0.024427,-0.99091,-14.49
-0.01146,-0.003072,-0.57168,7.4601
-0.011396,0.001016,-1.4585,-0.63507
0.35293,0.000338,0.55957,1.2031
-0.24152,-0.026579,8.2505,3.4448
-0.65062,-0.026578,4.2658,2.333
-2.64,-0.026578,2.5908,1.0351
1.5919,-0.026855,-2.3585,0.26562
-0.57607,-0.030599,0.21512,-0.89688
10.893,-0.01548,-0.2196,-20.12
2.5798,-0.004912,-0.14529,0.68229
-2.2109,-0.002378,-0.57724,-3.3163
2.3892,-0.006799,0.29499,0.3066
-0.98442,-0.018076,3.3642,-0.56868
-0.47818,-0.017707,1.1024,-2.8138
-0.051367,-0.018385,-0.90454,-6.3506
0.048597,-0.00187,-8.3636,-2.334
-0.26359,-0.00187,-1.5733,-1.6708
1.2481,-0.00187,0.37671,-1.1437
5.0091,-0.002147,-2.1976,-8.3631
1.9643,-0.004134,-0.29898,-6.1006
-10.606,-0.007244,-1.6337,16.376
11.335,-0.007217,-0.4594,-13.871
1.5608,-0.006576,-1.5913,-6.8201
0.95971,-0.018885,1.0059,5.2028
-0.66862,-0.000232,3.0001,8.6276
-0.064051,-0.006126,-1.0117,-3.2926
-0.87795,-0.006804,3.9564,5.9456
1.6432,-0.020594,2.1723,3.8123
2.3257,-0.020593,6.9876,-0.44951
1.547,-0.020593,-1.8624,1.1276
3.983,-0.02087,-2.3617,-5.4169
3.3594,-0.022424,-3.1631,-5.1544
5.2752,-0.007868,1.3022,0.24701
-14.425,0.0041,-1.0985,9.6498
13.294,-9.7e-05,1.5446,-15.824
-5.3221,-0.008988,0.31677,8.2741
1.2239,0.009463,-0.264,-14.126
-0.62483,0.006206,4.4742,2.6787
-0.70848,0.005527,-5.6327,2.5919
-0.43404,-0.008964,-1.3668,4.6835
-3.3388,-0.009015,3.7235,3.6967
2.8458,-0.009015,-1.7515,-1.4512
3.1455,-0.009292,0.1992,-7.7706
-3.8426,-0.003235,-1.2522,0.39188
20.578,0.00869,-2.5619,-8.3817
11.806,0.002833,0.51239,-22.029
-9.2829,0.003973,-1.5196,2.1974
-8.9381,0.008046,-1.4723,10.42
