MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9385,-0.003621,1.0023,-10.752
-1.5771,0.025543,-0.028282,81.797
1.2373,0.002099,-0.45189,-21.091
6.0362,-0.025802,-0.90189,-25.51
6.8322,-0.019272,-0.93175,-17.658
6.0874,0.014893,-0.55467,-63.19
-4.1777,-0.007991,-0.85537,11.027
3.2977,0.018806,2.4696,4.5317
13.576,-0.008145,1.9849,-46.899
12.496,-0.030857,2.4731,-40.061
2.4383,-0.031648,1.5259,-33.551
-9.026,-0.008256,1.5835,63.098
-9.6458,0.019329,1.0856,63.127
6.5465,0.026482,1.5099,-21.906
3.7874,0.004438,0.88495,-36.177
-3.1731,0.005021,0.64258,-26.16
-2.0714,-0.000481,0.76342,-30.724
-2.97,0.014985,-0.33658,24.457
-11.871,0.004255,2.5336,-12.791
-2.8643,0.000665,-0.43797,-25.286
-8.1372,0.019709,-0.12478,48.193
5.1804,-6.1e-05,0.51342,-28.52
0.34594,-0.006637,-0.1838,-5.3842
8.7086,0.006458,-0.051166,-19.21
0.060503,-0.051098,0.65095,-40.031
-5.8946,-0.043315,0.42526,38.586
1.2165,-0.001569,1.0253,6.8902
-1.0686,-0.012244,0.58289,-20.418
2.5737,-0.013955,-1.9463,-5.057
-5.709,-0.003337,2.4037,-20.426
-13.913,0.008971,-0.20113,14.401
-13.956,0.035308,-0.047661,45.455
4.3417,0.013018,-0.25947,57.635
8.0995,0.017717,0.45373,-8.8278
3.7486,-0.009246,1.6065,-49.592
10.094,-0.039383,1.1891,-50.768
3.4778,-0.041693,1.4913,-18.89
3.2678,-0.039784,2.2906,-8.4222
3.4442,-0.041695,-4.9094,-32.818
-5.1197,0.015658,-0.7018,-3.3264
4.383,0.012802,-0.33096,-17.29
1.215,0.015697,-0.90596,29.29
8.4749,0.001042,-2.1858,-35.858
-4.5087,-0.011843,-0.98235,-7.8527
1.6047,-0.000201,-1.8942,18.326
-2.1807,-0.009474,-0.48096,0.48893
-4.2948,-0.012843,0.82182,-30.451
3.6669,-0.041291,1.1045,-68.101
-12.716,0.003356,0.20657,103.9
0.48448,0.028438,-0.41912,-14.805
-6.8489,0.028469,3.8559,84.774
4.9142,-0.030397,-2.0115,-12.135
8.5644,-0.043155,1.2093,-19.898
2.9512,-0.032197,1.2093,2.7321
9.6992,-0.033102,0.27949,-37.616
8.0307,-0.057434,1.733,-71.311
3.1706,-0.065707,1.7462,-31.182
-3.5017,-0.044893,0.55935,-5.8193
-2.9543,-0.02849,0.93713,-13.984
0.36303,-0.044292,-0.60524,-44.11
-3.1292,0.00218,0.94688,60.819
-5.7969,0.017525,1.3712,-2.0636
