MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6112,-0.031149,-1.9982,-28.881
3.1493,-0.036362,-1.6892,-46.013
-7.0462,-0.031226,-0.92322,25.917
1.8912,-0.019014,-0.88294,15.677
3.1736,0.007191,1.3488,64.231
-10.343,0.015426,-0.42692,-42.536
-0.52335,0.015492,-2.7005,-38.837
1.4651,0.01612,0.43558,74.511
-5.2944,0.035206,0.35711,139.88
-0.2013,0.033337,-0.179,-62.094
-5.7136,0.013355,-0.87067,-46.842
-4.5205,0.00989,-0.66928,-14.655
-6.1649,0.009712,-2.0603,2.7327
-0.56463,0.007035,-1.3262,-1.0742
1.0607,0.000668,-1.8603,-51.444
-12.024,0.002596,-0.26997,2.5161
-15.953,0.027878,-0.51325,57.42
-9.4727,0.032987,0.71105,105.65
6.0517,0.02498,-0.13756,-42.573
-12.463,-0.009571,-0.30145,7.3996
10.715,-0.01145,0.67008,-34.93
-0.39949,-0.027857,-0.24103,-51.605
2.3507,-0.005567,-0.7077,12.848
9.3201,-0.000154,0.69369,211.31
0.80988,0.019704,1.3777,1.9969
-1.836,0.018992,1.0367,29.565
-1.3469,0.020347,-0.32228,-35.03
-10.845,0.022246,0.118,7.5302
-6.8533,0.023611,-0.15029,63.41
0.15346,0.033796,-0.35098,75.717
8.382,0.029264,0.050408,-53.183
-8.3605,0.016497,0.31152,3.7138
9.7776,0.010808,0.70805,-72.141
4.5395,-0.022298,-1.5281,-72.691
-7.8247,-0.000438,0.88027,89.112
-1.8644,0.017632,-0.29334,13.273
-3.8265,0.014728,2.0657,23.261
4.7707,0.011312,1.2247,-19.146
-9.2522,0.021859,-0.40931,86.635
-6.5463,0.022496,0.88096,10.694
-8.0677,0.009353,-0.41232,-3.9763
-10.492,0.022165,0.28699,2.3564
-10.58,0.017006,-1.1616,2.5057
2.5017,-0.014409,0.62449,-52.172
8.3311,-0.010787,1.121,32.798
-4.6496,0.032297,0.3849,21.898
-0.49797,0.025868,0.76824,-37.774
2.4902,0.013071,-2.4804,-65.938
8.6131,-0.009079,0.40365,-57.225
-1.4124,0.003738,2.2627,24.243
-6.1236,0.01336,-0.79635,-15.176
6.0207,0.008794,-1.0561,-25.717
7.7019,-0.001504,-1.3243,-3.7372
13.239,0.008377,0.79996,-39.43
9.0506,0.00327,1.1013,-34.255
5.0431,0.021984,-0.062543,-30.408
-1.4352,-0.002301,-0.64102,-29.288
-4.7935,0.032562,0.87287,301.44
10.887,0.0261,-1.7188,-74.26
2.2389,0.002247,-2.9174,-86.449
3.8823,-0.015406,-1.5334,-50.961
-1.2007,-0.017741,-0.99935,-29.443
5.8007,-0.014382,0.11662,-45.762
8.1203,-0.025875,-0.6181,-30.327
2.8231,-0.016807,-0.83638,-70.348
4.6318,-0.004763,0.16293,-2.9654
-6.1258,0.022688,1.4393,59.584
12.959,-0.035245,1.8754,-81.894
8.2427,-0.05211,1.522,-39.499
-7.2323,-0.007677,-0.46416,-0.12374
2.132,0.006794,0.59418,38.504
5.7784,-0.008477,0.24556,-76.285
3.591,-0.012432,0.65459,-11.772
-0.27277,-0.008052,-0.41138,-13.979
-5.4412,0.004854,1.6046,90.527
2.6985,0.005155,-0.70513,-37.588
-6.1523,0.014514,1.3266,0.91608
15.727,0.024455,1.2259,109.67
-4.3293,0.043369,-1.6727,11.998
-3.6779,0.014803,0.86339,60.495
-37.972,0.05708,-0.59008,105.84
-19.348,0.049351,-1.2762,5.7654
-0.054305,0.036944,-0.51786,81.943
0.70728,0.026919,-0.91647,-28.121
6.0922,0.018707,-0.88244,-54.408
-1.2919,0.015371,-0.59841,-32.264
10.413,0.010598,2.0676,-41.284
-0.80834,0.014444,-0.84216,-17.724
-7.2808,0.013409,-1.2604,7.5302
4.2059,0.020696,-0.81114,-35.512
-20.322,0.040657,-0.059748,106.81
0.66661,0.038574,-0.87364,21.184
14.928,0.026935,-0.70211,-59.42
7.3674,-0.003074,1.2368,-86.82
2.2408,-0.017257,0.22011,17.707
-3.1741,0.011517,2.0965,-4.5816
-4.8248,0.01451,0.08053,74.982
-0.000383,0.012417,-0.18544,25.825
-6.9031,0.015694,0.75553,2.2802
-5.7702,0.020288,1.4958,8.5149
16.816,0.022414,0.12753,8.4693
-1.3381,0.020695,-1.8232,-19.048
13.879,0.028969,-0.22178,-33.824
-13.227,0.031353,-0.81067,7.2985
8.8321,0.007291,0.56086,-69.956
-3.8978,-0.008181,1.2247,-27.656
-0.29731,0.013551,-0.81692,20.446
-3.0389,0.022976,-0.16553,96.208
-4.0139,0.021026,2.2185,59.071
-0.65553,0.019617,-2.2725,-10.086
3.6871,0.019262,0.1935,29.469
3.6353,0.025833,-0.041224,-14.496
-8.9449,0.017738,0.36549,94.258
-16.838,0.034514,-0.4852,98.716
10.754,0.043047,-0.60881,45.24
-2.1575,0.015414,0.9273,9.9626
-2.4167,0.031315,-0.67617,7.2578
3.9461,0.014595,1.4127,-38.442
-8.4547,0.027274,0.97105,90.436
-1.232,0.028302,-0.077561,23.922
-1.5514,0.023059,0.40647,80.485
1.7148,0.016054,-1.3095,-30.972
5.871,0.00231,0.13147,-17.067
-6.8335,0.014632,-0.95326,-30.807
3.2591,0.010389,-0.54654,1.1476
7.7122,-0.005786,0.20277,-83.12
11.355,0.003868,2.0792,26.23
-5.7756,0.024032,-1.5597,-35.173
11.023,0.010793,-0.1632,-60.503
2.5985,0.011201,-0.22431,14.222
-6.0401,0.02497,-0.31598,49.85
0.47754,0.024506,1.5104,20.411
-0.90897,0.018517,1.4944,1.599
1.622,0.012294,0.32846,10.867
3.8114,0.010544,-0.18056,-32.927
3.7983,0.001129,1.1347,-46.193
6.1209,-0.029344,-0.65857,-13.538
6.3137,-0.014847,0.76574,3.0943
17.98,-0.033233,1.0171,-33.181
9.6164,-0.020391,-0.87176,-50.659
7.4609,-0.055019,-0.92523,-68.739
4.3112,-0.039693,-0.16135,32.736
-1.3439,0.000886,-0.37801,71.714
5.452,-0.000878,-0.22662,-52.375
1.1697,-0.006479,-0.6676,-16.812
1.5592,-0.015504,-0.43357,-32.869
0.46412,-0.028905,-1.4676,-59.888
11.902,-0.050192,0.67268,-38.479
3.2532,-0.02173,0.6544,-45.399
1.1089,-0.020056,1.0787,-3.7166
-2.9787,-0.024572,1.0301,-8.8422
4.7642,-0.061936,-0.30879,-67.57
4.6576,-0.058148,-0.11227,-0.14988
11.716,-0.065221,1.2016,-88.45
-4.1466,-0.045281,0.55996,17.253
4.4079,-0.037874,0.13635,-55.136
2.1883,-0.049226,-1.4796,-41.448
6.4301,-0.056013,-1.5456,-36.105
2.9141,-0.048393,1.9204,-1.6992
-0.95275,-0.032601,-0.51435,49.386
-9.8467,-0.009456,-0.20763,-8.0601
-17.518,-0.001738,-0.48332,12.723
-18.079,0.021897,-1.6569,149.7
4.5174,-0.008181,1.4292,24.469
10.945,-0.002848,-0.6493,-45.286
12.037,-0.045077,0.28959,-73.211
7.7785,-0.056287,1.4729,-27.783
2.9519,-0.039323,1.6493,10.103
-4.9466,-0.012142,0.50834,22.816
1.8364,-0.018081,2.2424,-25.291
-1.0313,-0.019349,1.4833,41.94
-0.74669,-0.016391,-0.27638,-49.875
7.7358,-0.014861,0.73034,-62.521
-3.3316,-0.017087,-0.095356,-30.463
-1.1226,-0.007589,-0.36897,40.061
-10.668,0.044428,-1.9329,34.633
-8.0584,0.031504,-1.7863,-29.672
-2.2271,0.024149,-1.2724,-14.147
-20.412,0.00504,0.035894,6.7311
-3.3083,0.014072,0.63728,-20.408
1.28,0.007132,0.22131,-38.195
-3.1084,0.00861,1.9053,24.248
4.2394,0.003523,-0.40369,-49.696
-0.88575,-0.014069,-0.71341,-23.936
-0.09805,-0.009789,-0.18169,-81.232
8.2938,-0.03338,-0.18239,-61.099
-6.9955,-0.048716,0.419,-37.225
1.7389,0.010247,-2.2699,65.322
7.5601,0.032345,-0.47336,54.592
-1.8576,0.01273,0.71553,43.592
-2.3966,0.015698,-1.7261,-64.855
3.2874,0.004381,-0.44975,-44.644
0.10849,-0.004644,-0.34072,-30.655
-2.7524,0.001879,-0.28169,35.013
4.3551,0.004785,0.45928,12.443
2.132,0.011241,0.79956,2.6029
1.696,0.025443,-0.36872,27.007
2.2193,0.027981,-1.2194,-3.9351
15.038,0.005468,-0.21803,-23.011
-0.71688,-0.043819,0.94308,-41.414
-0.72821,-0.053239,0.63961,-36.193
8.7177,-0.074836,-0.4965,-66.268
-4.2405,-0.020934,0.46183,69.159
-12.408,0.01684,-0.61178,259.85
-3.6781,0.020497,1.3222,62.559
-3.8741,0.017347,-1.8437,-9.0983
-3.7168,0.013526,-0.72775,4.6573
-2.3666,0.025571,-0.31247,48.267
-48.841,0.029874,0.26924,107.65
11.258,0.033653,-0.63145,35.604
3.0541,0.017804,-0.55506,-36.422
6.3482,0.034587,0.40605,109.55
-1.9673,0.043053,1.7276,4.9207
-12.912,0.04691,0.84147,139.87
6.312,0.02687,-0.1002,-49.726
-5.9157,0.023386,-0.54881,-5.5404
-1.049,0.024829,1.0352,23.973
-2.3191,0.018675,0.29424,-12.484
-4.5346,0.023774,2.5852,106.45
-6.4797,0.02182,0.17549,-14.744
-1.5594,0.02408,1.4822,-14.739
-0.2846,0.030049,0.58152,23.868
-14.285,0.033499,-0.81709,50.342
-5.7508,0.028405,-0.35598,4.2647
-1.5472,-0.006664,-1.1595,-38.64
-17.508,0.025761,-0.095565,156.53
1.8582,0.031363,-1.0372,47.938
0.47269,0.02756,1.6892,81.299
0.22881,0.023221,-1.2518,-28.363
-1.9617,0.021998,-0.14279,34.505
4.2579,0.017902,0.99819,26.261
0.52085,0.026386,-0.13654,19.945
22.146,0.012261,0.77018,-46.25
0.93115,0.020107,-0.65551,58.907
-7.1617,0.039315,-1.6041,9.9566
5.1818,0.045155,0.20699,-4.5212
-5.721,0.05941,-0.84648,134.0
0.31192,0.044883,0.1674,40.249
-1.2635,0.023356,-0.97426,-31.273
-2.0801,0.02655,0.17713,-13.762
0.52021,0.018894,0.91115,-8.8739
0.17899,0.020313,-0.62982,11.694
-0.10387,0.018105,-1.3888,-20.85
1.176,0.022641,-0.47357,38.184
2.5218,-0.006956,-0.64185,-46.211
-7.2462,-0.003064,-1.0675,-7.3536
-5.3903,0.003696,-0.11615,-7.2043
4.2994,0.021622,-0.005044,60.943
-2.8029,0.045632,-1.0835,-75.787
13.462,0.003382,1.0804,-92.762
-8.5162,0.007829,1.3387,121.42
-0.70567,0.025769,-1.9349,-3.698
2.5779,0.021366,1.1241,-30.96
1.2392,0.01881,0.48315,-16.242
-3.6974,0.022081,0.47412,-8.7612
11.959,0.014532,0.7394,-41.901
16.272,-0.010541,-0.80388,-72.122
15.452,-0.030256,1.3954,-54.139
7.9412,-0.049201,-1.5782,-63.865
-0.4489,-0.012559,0.20792,20.232
-10.472,0.015523,-0.17055,-52.823
4.1768,0.007944,-1.0817,11.227
5.5444,0.009698,-1.4483,0.17999
1.5078,-0.012951,-0.14694,-68.259
-2.5816,-0.003448,2.0871,23.379
-3.8792,-0.000998,1.0211,7.0224
-1.8252,0.000261,-0.18791,79.028
4.6104,0.00427,-0.99763,-7.1874
-3.4659,-0.005268,1.5591,42.117
0.2177,-0.009869,-0.24161,-43.975
2.877,0.004341,1.1348,106.9
-2.2538,-0.002792,-0.72911,136.85
-9.2546,0.012577,-0.20758,27.166
1.341,0.024576,-1.7187,4.3163
6.6319,-0.000244,0.21464,-47.181
5.0824,-0.011595,-1.709,-82.345
-0.86235,-0.008837,0.92506,43.343
2.1138,-0.006581,2.8091,-10.339
1.7075,-0.008513,-1.1999,-48.133
9.9221,-0.026157,0.16534,-50.173
-1.2466,0.021444,1.1471,60.156
4.6772,0.004603,-1.7036,-49.286
-0.024366,-0.025721,-0.75225,-44.762
4.542,0.010632,-0.84114,-45.415
-6.8471,0.004963,0.70539,52.93
-24.975,0.039587,-0.28072,198.53
-5.9767,0.03215,0.52761,29.208
3.033,0.019675,-2.971,-22.606
4.8178,0.005008,-2.112,-28.767
-1.0121,0.004658,-2.8029,-46.874
-4.8944,0.00497,-3.037,-11.744
-11.366,0.014591,1.7283,58.666
5.6888,-0.039529,-0.26497,-33.705
7.4201,-0.062243,2.6093,-36.022
-5.2368,-0.030008,0.21072,-55.223
-11.08,-0.01338,0.17183,24.924
-4.4011,-0.016812,0.91836,46.395
-15.176,0.033752,-0.39275,-9.3304
8.7807,-0.001292,-0.20942,-79.728
2.3661,-0.035299,-0.05803,-59.867
0.4409,-0.030943,-1.274,-8.8283
0.054724,-0.019087,2.61,-20.36
2.1148,-0.0245,-0.524,-45.78
0.17609,-0.044123,-0.45872,-50.82
17.285,-0.007008,-0.52701,57.959
-14.669,0.000451,0.4973,36.717
-9.1109,0.011722,-1.3013,59.666
-6.3959,-0.066674,0.6848,-73.386
6.7546,-0.045493,0.70633,29.884
1.844,0.003412,1.0452,1.2837
12.655,-0.035352,0.82855,-63.164
3.5203,-0.054098,0.92994,-53.802
2.4545,-0.058819,-1.036,-35.439
-0.3784,-0.033186,-1.177,55.329
8.7578,-0.030284,2.189,-25.466
-9.629,-0.010306,-1.4208,28.894
8.131,-0.011968,-0.88904,-70.676
0.7032,-0.037169,-0.18973,-70.319
6.202,-0.049555,1.5117,-77.295
12.542,0.030055,0.77277,0.60269
-17.3,0.042586,0.1693,193.2
7.0889,0.033073,0.63319,-38.102
3.5512,0.012077,-0.88348,-68.924
-4.5715,-0.00038,0.49291,71.387
1.5578,0.015722,0.50194,8.5999
-3.376,0.013062,-0.23904,9.118
7.5893,0.006523,-1.2731,-36.876
-7.1348,0.016429,0.36721,23.583
-1.7626,-0.03591,-0.45107,-45.837
12.085,-0.056843,2.3232,-26.78
-3.0819,-0.068271,-0.050374,-53.355
-4.0085,-0.035265,0.63574,71.342
-5.9402,-0.020834,-0.24274,-42.313
5.4516,-0.02782,-0.053846,-91.688
5.3311,-0.032441,0.87949,-19.86
-0.23541,-0.020598,-0.41912,-42.074
-1.4927,-0.009038,-0.010096,46.239
3.4204,-0.001941,-0.30107,14.107
-4.9798,0.001623,-1.0851,-9.0124
12.266,-0.028629,1.5552,-50.178
