MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88382,0.013328,7.0648,-3.1436
9.861,0.008052,0.66409,-12.303
0.83292,0.012651,4.7321,2.9495
4.316,0.011679,1.7877,-2.7887
1.869,0.011123,-1.7019,-7.6679
-0.78978,0.00368,-0.78591,-6.3311
-1.0473,0.014114,-7.8151,-10.629
-1.3247,0.014462,10.886,-9.2686
-14.069,0.011981,1.1467,26.264
-17.162,0.030951,-0.92549,38.748
9.7553,0.026093,1.4058,-13.252
3.7811,0.003576,1.078,-14.597
-0.59967,0.015588,3.057,-0.41584
-0.84379,0.014603,0.052878,-4.5388
0.43556,0.014567,-0.39573,0.77166
0.77622,0.016545,1.4077,2.9967
-1.3084,0.01654,1.6251,-1.9103
2.504,0.0157,1.4557,1.3765
-1.7661,0.015197,2.4661,6.1474
4.2481,0.011292,2.207,-1.2881
-3.0551,-0.012211,1.2397,13.979
-15.734,0.00952,-0.78254,69.513
1.6422,0.025633,0.59871,-23.837
0.79046,0.004932,1.0709,-9.4818
-0.65925,0.029526,1.575,4.3744
0.568,0.028445,-7.0542,10.677
0.079663,0.029209,1.4972,14.237
0.70556,0.016649,2.6257,6.1869
3.6716,0.016445,7.5181,8.28
4.018,0.015479,0.57361,0.86679
2.2773,0.014864,-1.741,10.038
-3.0053,0.011778,-4.3,-0.82279
3.7251,0.021345,-2.9174,-16.655
8.7316,0.040405,-0.81459,-25.946
6.6926,0.043653,0.14166,-13.171
-1.6068,0.036495,0.46389,-15.742
-0.59068,0.009508,-3.482,-7.5603
0.6495,0.008422,-5.6612,-8.5332
2.8813,0.008385,8.4902,16.777
1.9021,0.031507,1.0186,-5.7978
1.099,0.031303,-1.614,-9.0047
3.5591,0.030337,1.2166,-8.5929
-0.23492,0.029722,-0.62302,2.8279
-3.4117,0.025107,0.36795,-2.7575
2.1189,0.01164,-1.4244,-9.1902
-4.2555,-0.008329,1.7034,6.3689
-7.3637,0.005028,0.78462,16.394
0.89697,0.011945,0.85684,-2.3763
-0.32949,0.037691,5.1859,-4.02
-0.97849,0.036667,-0.64326,-2.8179
1.2621,0.03663,-1.8169,-2.0325
0.32359,0.010961,3.2366,-4.6325
