MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4246,-0.001793,0.51888,-15.737
-2.0599,-0.005453,1.5842,-13.663
-4.4129,-0.011565,0.39666,-15.681
-5.8829,-0.011372,0.064713,-10.706
-3.7954,-0.002026,1.7001,-9.0488
5.587,0.017457,0.13416,-19.016
-0.84499,0.014375,-0.50543,-14.023
-5.5044,0.006733,-0.026954,-1.3682
-6.6549,0.047046,-1.3124,37.963
-23.076,0.067783,-0.81306,246.32
-25.613,0.024496,-0.51515,264.58
2.8267,0.017871,0.25082,34.421
7.7196,0.019546,-0.79865,-29.129
0.68247,0.021375,-1.6382,13.139
-0.068831,0.00614,-0.88476,-5.2064
-4.1792,0.010221,0.23608,-1.0502
2.0765,0.012624,0.53885,-17.619
-6.6224,0.002749,-0.018091,-5.5196
6.5856,0.002377,-0.28267,-7.162
-3.2801,-0.000532,-0.72365,-9.4008
2.3122,-0.014108,0.55483,3.0748
1.2244,0.063363,-0.42087,193.03
-0.20817,0.021588,0.37705,110.94
-2.4743,0.013456,-0.10698,-22.342
-0.6686,-0.00183,-0.006451,-22.393
-10.291,0.012467,-0.49603,36.701
-0.98609,0.006461,-0.017562,-4.9446
-6.647,0.009491,1.3533,31.062
2.1487,0.041347,-1.019,-7.3571
0.23534,0.051875,-2.2259,16.342
0.76899,0.043304,-1.0655,-4.0002
-1.5935,0.033896,-1.2315,15.186
10.822,0.031402,-0.82798,-29.313
15.452,-0.039539,2.5713,-65.759
-2.3468,0.011757,0.29424,74.051
8.8864,0.0121,-0.36478,213.37
-4.803,0.022028,-0.81425,29.294
1.6551,0.009455,-1.9038,-12.938
-2.1622,-0.00954,-0.25037,-5.8828
-1.5255,-0.006674,-0.97953,-11.177
-2.1241,-0.008186,-0.62675,-17.895
-0.017778,-0.011945,-0.3837,-9.046
-10.236,0.001659,-2.2983,5.6866
-3.3653,0.002741,-1.8393,17.823
2.8873,-0.015441,1.0642,-39.752
4.6473,-0.042878,0.38852,-10.922
-0.26726,-0.007344,0.76144,-99.863
-21.504,-0.001015,0.27741,-35.018
-3.8963,-0.023444,0.002941,-2.2439
-2.2707,-0.022322,-1.6366,-12.576
-0.48676,-0.024676,0.29183,-7.746
-3.9173,-0.009966,0.28766,16.81
-10.005,0.006988,-1.4596,19.241
4.9848,0.009543,0.8335,-11.184
-0.10759,7.9e-05,0.61891,-0.22658
3.2902,-0.007851,1.4779,-14.39
1.4597,-0.008406,-0.81859,14.885
11.583,-0.014874,-0.26928,-49.761
6.3205,-0.026673,-0.071364,-45.976
4.8388,0.000799,-0.88039,17.169
-9.7332,0.033761,-1.2299,74.293
1.6081,0.024454,-0.56945,-12.214
0.9241,-0.002243,1.059,-5.5092
-5.308,-0.026021,0.77986,0.32202
2.2696,-0.030434,-0.042363,-17.372
-1.4304,-0.030463,2.3007,-10.872
1.0418,-0.018656,0.96111,1.1602
1.2039,-0.017304,1.0201,-13.079
6.4267,-0.037309,1.2236,-58.103
-2.2952,-0.073465,-0.52709,49.801
18.138,-0.025012,0.24583,0.6859
-0.12856,-0.00122,-0.1382,51.13
-0.057716,-0.018116,-1.3627,-13.17
1.0905,-0.02783,-0.32725,-10.352
-5.7666,-0.016188,-0.54878,13.903
-1.1345,-0.017978,0.57206,-3.5412
-2.6766,0.001904,-0.27517,12.065
-1.9483,0.002243,0.042889,-10.411
0.36149,-0.002889,-0.046695,-4.428
2.7962,-0.001193,-2.1127,38.158
0.29241,-0.022078,-0.18419,-43.716
-6.3097,0.008429,-1.0349,-33.512
9.5814,-0.007679,-0.76197,86.673
1.736,-0.021232,-0.421,-11.508
2.9697,0.025736,-0.14547,49.816
0.72065,0.038728,-0.43505,-8.4405
0.035452,0.016077,-0.73158,-2.6106
-1.3511,0.005029,-0.13575,-2.7294
1.5813,-0.00655,0.86703,-6.5231
0.41532,-0.005571,0.33508,-0.14884
1.139,-0.0063,0.4455,-4.3662
2.5722,-0.004369,-0.47047,-8.3051
22.15,-0.035858,2.583,-98.254
26.338,-0.091301,0.78231,-46.0
18.102,-0.048008,0.35522,-24.491
-2.6556,0.003859,0.1462,-68.021
1.751,-0.047415,-0.57828,-13.747
1.0361,-0.024065,-0.39286,-10.854
-1.1166,-0.02569,0.76061,6.9261
0.78435,0.001085,0.93145,-7.8176
1.4416,0.010767,0.55922,-11.861
0.53355,0.033225,0.37728,8.8379
-4.5721,0.028174,0.7627,-4.4794
1.7541,0.013596,1.3967,-10.368
9.734,-0.007513,-0.8748,25.832
-14.44,0.035559,-0.5255,-9.4134
-20.742,0.0088,-0.15258,36.971
14.958,-0.056815,0.96339,-86.534
4.0057,-0.027885,-0.23608,-17.985
0.6468,-0.018954,-0.52566,-2.7169
-3.1173,-0.009267,-0.69719,13.188
3.118,-0.006846,-0.67636,-9.7558
2.1994,0.009772,-0.64858,-15.45
-2.3944,0.039906,-0.38052,-3.7003
-0.48889,0.021562,-0.37011,-5.5926
1.4276,0.002671,0.71392,-9.9815
-0.84893,-0.007083,-0.95761,-23.906
-8.0402,0.012282,-0.2083,115.2
0.69233,-0.013364,0.26462,-108.72
-24.47,-0.030593,-0.14441,-57.747
-7.9858,0.001531,-0.64388,-22.098
2.9842,0.008972,0.041533,-10.405
-2.7636,-0.003872,-0.35499,-4.1503
5.0864,0.00128,1.0658,-16.619
-12.226,0.007176,0.14362,9.6872
0.52032,0.045431,-0.98833,-4.6385
-0.55812,0.024928,0.072089,1.8942
-9.8359,0.023753,-0.56888,7.1303
