max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.15,0.19887,0.82081,30.565
93.438,0.17836,1.4354,0.30413
163.8,0.32741,-0.39586,30.525
141.03,0.27543,1.4069,2.7148
115.16,0.20625,0.25622,5.0824
140.34,0.13554,0.22844,7.1024
134.77,0.13495,0.92428,4.4284
154.72,0.16147,0.93747,10.119
74.37,0.16062,1.5271,0.0
81.408,0.15541,0.60622,0.22221
100.8,0.14822,0.42914,0.0
117.14,0.13576,0.56942,0.000382
127.34,0.14661,-1.2763,0.66886
158.86,0.1646,-2.4805,13.798
159.22,0.18133,-0.14232,7.8299
162.41,0.3012,0.016014,49.075
163.84,0.36663,-1.2757,81.33
158.07,0.34836,-0.22287,17.193
111.62,0.25737,1.2264,0.067964
90.791,0.19552,0.3306,1.597
74.12,0.17972,0.89726,0.0
83.157,0.17584,0.67643,0.000191
97.299,0.16129,1.6243,0.85332
120.25,0.15561,0.18963,3.0446
128.95,0.1528,-2.0061,5.4078
148.68,0.1504,-0.26031,7.6286
142.26,0.18279,0.52789,17.892
160.11,0.29438,-0.63878,43.689
166.02,0.37498,-1.5554,73.172
159.13,0.37819,-2.2027,50.527
141.34,0.37197,-1.8534,3.5401
102.58,0.28231,-1.1492,0.0
78.994,0.23096,-1.1825,0.0
84.18,0.20825,-0.92836,0.0
101.06,0.18888,-0.65544,0.0
120.98,0.16898,-0.99017,0.40564
134.92,0.15485,-0.18593,7.1578
147.75,0.14771,0.6849,6.6845
143.94,0.14922,0.5231,6.6553
165.37,0.17882,0.00643,3.479
160.92,0.21017,1.6398,31.673
137.29,0.35305,-1.3325,84.468
131.12,0.3665,-2.8582,28.621
108.43,0.35058,-1.179,1.1823
77.724,0.27667,-0.66232,0.0
82.996,0.23466,-1.8582,0.0
102.63,0.20639,0.36476,0.000864
116.44,0.17945,0.65504,0.000571
132.58,0.17193,-0.46572,0.12754
136.11,0.1414,0.65511,2.3761
159.36,0.14298,0.3183,9.7247
181.56,0.2642,-3.0484,40.725
173.8,0.24488,0.43497,4.6737
151.93,0.34698,-1.6873,43.878
127.23,0.30358,-0.68795,2.5429
93.605,0.23037,0.84122,0.0
74.362,0.19278,-1.0671,0.0
83.068,0.18076,-2.0629,0.20487
100.96,0.17793,-0.21503,0.021241
121.79,0.20308,-1.7248,21.723
139.57,0.14524,-0.39552,15.92
145.12,0.14906,0.52532,6.9824
146.01,0.15948,1.5385,19.501
147.05,0.13913,1.2218,5.6761
163.84,0.23419,0.85518,55.201
150.11,0.19418,0.65796,3.4861
116.93,0.17947,-0.81774,7.8231
93.001,0.1691,0.41143,11.349
78.707,0.18137,-1.9469,8.4174
81.567,0.15807,-0.26774,0.000534
100.51,0.14706,1.6552,0.0
119.99,0.13821,-1.0545,0.0
137.06,0.17185,-0.62531,0.23177
141.95,0.16608,0.47053,13.573
143.91,0.13851,2.3337,2.9695
181.39,0.36457,-0.55795,86.352
181.73,0.34243,1.9004,18.745
148.91,0.30259,1.9282,17.088
115.49,0.22058,0.17747,4.818
93.787,0.19277,1.3066,0.00989
80.709,0.19534,0.7733,14.22
91.574,0.25031,-1.1725,42.25
103.45,0.24554,-1.8246,0.0
120.51,0.20532,-0.33434,1.4155
130.4,0.14175,0.6949,2.5923
149.04,0.16371,1.0157,13.095
169.18,0.23845,-0.071072,55.4
168.66,0.17968,-0.53774,16.053
154.81,0.24203,-1.5044,30.251
152.58,0.22989,-0.40163,5.1187
118.68,0.17024,0.47268,3.4133
98.342,0.1603,0.25184,0.0
74.222,0.14271,0.39351,1.5878
80.086,0.14003,-0.077322,0.0
102.32,0.13799,-1.3544,0.12874
118.69,0.13661,-1.3391,6.2249
130.97,0.12417,2.0651,1.2003
154.75,0.19302,-0.71406,19.505
162.74,0.26501,-1.1759,25.718
173.22,0.21769,0.98247,15.071
157.2,0.21989,0.4908,12.172
134.29,0.1929,1.6186,10.834
123.15,0.19731,0.14289,0.41282
90.54,0.1628,2.0221,3.1263
72.733,0.15596,1.3637,0.0
