MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1388,0.076128,-1.3754,-5.8423
-4.0978,0.05617,-1.8664,5.0931
1.385,0.075988,-1.383,-2.1846
7.6601,0.075674,-4.2094,-9.1527
6.9961,0.070215,-1.3372,-8.768
1.6504,0.072561,1.0718,-25.083
-0.3649,0.075409,-0.15316,9.4973
-0.17252,0.07627,2.4704,3.6181
-4.5334,0.061528,-0.4983,-18.96
-35.48,0.071732,-0.24552,37.551
-5.2081,0.085055,0.75586,-6.7527
-0.41736,0.078704,1.2232,-22.992
0.59661,0.034482,-3.8047,-39.726
0.079611,0.031796,0.29534,-22.021
-0.37553,0.033011,4.6439,-10.375
-0.41514,0.074635,5.7731,-2.5857
0.72673,0.074552,1.2905,1.4719
-4.4487,0.074254,1.0141,-1.1961
-7.7317,0.06949,2.6363,4.7886
-9.0506,0.053657,-0.94286,10.4
0.41525,0.046807,1.3252,7.4462
-20.237,0.048143,-1.247,32.832
13.91,0.032768,2.6544,-48.021
0.70295,0.028076,0.046728,-1.5607
0.87055,0.004323,-5.4812,-0.1194
0.28241,0.013353,1.6688,19.31
-0.31621,0.01393,6.5175,26.256
-0.56302,0.031679,-2.7784,3.0209
-3.0687,0.032576,1.914,-2.7965
6.9974,0.03582,-4.9874,-7.3895
-9.0417,0.045872,4.6098,12.495
7.0956,0.038158,1.6306,-6.2937
12.847,0.014621,2.1737,-39.147
-2.909,-0.002601,-0.19852,-3.0861
-3.5413,-0.011494,0.85287,8.6105
-1.2747,-0.006069,-0.77977,33.621
-0.5428,0.024177,3.0673,4.2122
-0.53861,0.021584,5.9173,12.342
-0.19944,0.021469,6.341,11.438
-0.23755,0.012295,6.0701,5.3775
-2.4365,0.012211,3.8625,0.085097
-6.4039,0.0119,2.8361,11.867
-6.7485,0.00644,-3.4917,8.0268
-27.667,0.006965,-3.4709,14.238
29.315,0.028249,2.5972,-47.991
-1.7664,0.015743,-0.37502,-11.879
-2.185,0.016423,-0.22363,4.142
-8.0373,0.026395,0.043731,-8.8225
1.1733,-0.003388,-2.1342,-3.9312
-0.49187,-0.000987,-8.5842,-4.5014
1.3815,-0.001339,-7.5105,6.9695
0.4269,0.01989,4.4436,2.459
0.45166,0.01975,-1.114,2.8667
2.6219,0.019435,0.40959,-13.176
13.37,0.013976,-8.4432,-2.9917
-1.8879,0.020666,-0.42235,-10.206
-0.30276,0.022296,1.3207,-14.284
-23.265,0.025594,0.37348,13.777
5.5078,0.01327,1.2999,-25.626
3.0051,0.001816,1.6922,-17.591
-0.36019,-0.007637,1.6143,2.4253
0.70141,-0.006456,-0.96066,-16.345
-0.1508,-0.00674,-1.637,-14.824
0.27453,-0.002974,1.2171,19.091
3.4161,-0.003057,-7.6155,-12.977
1.8958,-0.003369,-2.5169,1.3802
1.3448,0.000697,0.85532,-11.235
-3.7997,0.005319,-1.0988,-3.799
8.7292,-0.00107,1.5692,-7.1524
2.0218,-0.01509,-1.078,-3.2663
-8.2765,-0.013154,-0.026627,8.0802
5.6627,-0.012595,0.86573,-17.134
-2.6753,0.010119,1.1128,9.2819
-0.20921,0.008258,5.3878,4.7368
-0.30567,0.009033,-3.0385,2.0076
1.2596,-0.008375,1.8406,1.2722
-3.6927,-0.008459,2.283,5.1798
-3.0073,-0.00877,-0.4684,13.912
-4.9099,-0.01414,-1.3712,2.3715
4.2467,-0.014317,-1.4253,-3.1424
-0.31762,-0.000112,-2.1823,-15.121
-12.704,0.002483,1.5705,50.365
-4.1047,0.017186,0.39687,-5.9882
-4.2224,0.012679,-0.56076,2.8222
-0.71792,-0.038288,-1.5887,-4.8365
0.26772,-0.043164,-7.1887,-13.632
-0.30874,-0.043517,1.485,7.7142
-0.13156,0.007428,-4.5859,7.7788
-0.22068,0.007344,-0.76851,-5.5136
6.2039,0.007033,-3.9949,-10.407
1.3636,0.002132,-1.0477,-3.5469
2.9455,-0.000863,0.82315,-10.411
-9.1002,0.004924,-5.6338,8.0607
17.851,-0.010844,0.89399,-31.128
11.768,-0.020387,1.5704,-3.0566
4.6345,-0.034699,1.0127,-5.3212
0.45055,-0.034935,0.75985,-15.28
-0.36026,-0.036682,4.3348,12.875
-0.46699,-0.037035,7.7835,-9.4292
0.61305,-0.045096,0.98763,11.335
3.8526,-0.045236,-4.22,-2.732
4.0015,-0.045551,0.1786,-7.5251
-18.048,-0.037828,-1.1742,28.435
-6.257,-0.019162,-0.80334,1.9958
-26.823,-0.005323,-2.8603,5.9923
12.751,-0.008824,-0.78251,-31.822
12.437,-0.025173,-0.23112,-24.925
2.2556,-0.033024,0.98624,-2.4896
2.0122,-0.041481,0.28335,4.6517
0.26278,-0.041129,1.5084,10.257
-0.16383,-0.041481,1.932,1.2774
1.9472,-0.03867,2.2111,3.9919
-1.3557,-0.038753,5.1285,10.475
-7.5152,-0.039065,3.4271,5.7315
4.4929,-0.043647,-3.2507,-6.0087
11.534,-0.030314,1.3202,-11.773
5.0855,-0.028083,-3.0618,-16.926
13.215,-0.041444,-0.00901,-11.215
7.1809,-0.049064,-0.082621,-8.9435
2.3784,-0.041849,-1.9153,4.2419
-1.3864,-0.021894,0.43185,21.258
-0.40926,-0.024515,-1.4681,13.513
-0.112,-0.024868,-0.19454,13.709
-0.49562,-0.043116,-6.0404,-6.2765
-0.21957,-0.0432,0.35199,5.5312
-11.543,-0.043511,5.6006,17.038
8.9187,-0.041951,2.0978,-9.8022
-11.217,-0.022228,1.2687,40.384
-0.81004,-0.024077,0.086714,-1.2945
0.49117,-0.024035,1.9395,44.242
19.059,-0.019579,0.09088,-42.787
-4.4102,-0.024305,-0.49176,24.299
-0.77761,-0.0248,-0.41965,14.715
-0.30555,-0.026612,2.0554,-4.9803
-0.27126,-0.026879,-3.721,-3.9095
-0.51382,-0.026503,5.3581,11.105
-0.93475,-0.026586,-2.9495,3.1377
7.1221,-0.026898,-5.5009,-12.63
-3.2722,-0.023543,2.3463,-1.0956
3.3992,-0.015994,0.19216,-20.759
5.6062,-0.035218,-0.11478,3.2871
0.41039,-0.027911,1.263,24.798
-12.433,-0.019785,-0.83562,15.22
6.9799,-0.026653,3.2817,1.6301
-4.7417,-0.032283,0.27886,29.946
0.11822,-0.029183,-3.2211,-11.699
-0.31223,-0.029536,1.2025,1.5971
-0.60127,-0.028459,7.5816,18.062
0.34478,-0.028599,3.949,3.7443
3.2262,-0.028913,-1.5774,-0.023729
6.2529,-0.034372,-4.7052,-4.414
3.2458,-0.036781,1.5157,-16.303
-7.2362,-0.02798,-2.8663,29.819
15.919,-0.019559,-0.51351,-17.395
5.6339,-0.034338,1.9879,-11.149
3.8582,-0.03839,-2.9448,-20.488
-1.1315,-0.019645,0.40236,19.653
-0.27161,-0.021651,-0.52264,-1.2171
-0.16811,-0.021987,0.97597,-7.6963
-0.85946,-0.031171,5.9301,10.768
-0.14133,-0.031254,4.0975,5.8759
2.1697,-0.031566,3.0711,-11.092
-1.1468,-0.032897,-0.33167,-4.3574
6.1614,-0.03238,-2.4608,7.4037
14.411,-0.02841,1.3322,20.025
15.44,-0.03904,1.41,-32.364
1.938,-0.034878,0.71139,39.558
-0.70763,-0.026657,-0.39625,-2.0067
0.84452,-0.059066,2.1259,-17.215
-0.39761,-0.057885,-1.1741,9.7894
0.20625,-0.058238,-3.2505,-17.59
0.48295,-0.023622,-1.5714,-9.9251
-0.86312,-0.023706,-5.129,-7.9425
-0.42234,-0.024017,2.1446,-0.21057
-7.0617,-0.029477,-0.25817,6.3492
-12.748,-0.024414,-0.71234,14.36
13.087,-0.033238,2.7057,-14.743
16.877,-0.043841,1.5585,-10.007
24.523,-0.061016,-0.065113,-43.236
-0.89722,-0.065606,-0.87275,3.0749
-1.6062,-0.023532,0.87436,17.941
-0.21805,-0.024556,5.5494,30.296
-0.43498,-0.024892,2.148,21.792
-0.31295,-0.059873,5.1021,5.2564
-3.4535,-0.059956,8.3195,4.7891
-2.4535,-0.060268,1.6431,0.72101
-3.0977,-0.038006,5.6153,-9.9693
9.016,-0.038709,0.98617,-2.4082
-23.193,-0.041745,-3.6708,13.863
15.146,-0.031231,0.282,-3.0005
10.594,-0.030208,1.9084,2.796
-7.4978,-0.023599,-0.62425,15.606
1.4189,-0.008163,-1.5271,-12.477
0.63507,-0.012067,0.49786,-12.672
0.1981,-0.01242,-0.65353,0.54843
0.17212,-0.026472,-4.9244,-3.287
0.38832,-0.026611,0.668,-14.254
9.9237,-0.026926,0.041612,-19.097
0.90044,-0.032385,-2.0362,4.9123
7.6458,-0.031145,-2.5903,2.9984
3.6083,-0.020625,-0.99728,-0.35504
11.934,-0.02399,2.6555,-2.8189
-25.33,-0.0051,-3.6681,27.653
4.9609,-0.001332,-3.1007,-28.837
-0.2509,0.002951,2.4964,-19.071
