MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7907,0.070559,2.9345,14.14
-5.3499,0.081462,-1.2585,-1.3076
0.94929,0.070552,0.90605,5.2292
3.2113,0.070551,-2.1308,3.8
2.3159,0.068155,-4.0238,-5.0847
-0.70887,0.070962,-0.24534,-15.165
-0.40402,0.065884,0.49216,1.2486
0.43934,0.063749,6.5394,15.249
-5.8297,0.069226,-0.43979,-0.017361
10.607,0.07534,2.5074,32.033
-0.24432,0.056554,2.4741,-33.881
-1.6549,0.049863,0.099796,4.9562
1.5523,0.068322,1.4438,-3.2468
-0.19724,0.072107,-3.4937,-8.3079
-0.8085,0.06979,1.3785,3.6428
-1.8978,0.059942,2.6237,-4.642
-0.18908,0.059942,3.5452,-1.2774
2.8503,0.059941,-1.3916,1.6685
0.10272,0.06556,0.040356,11.709
5.8525,0.060791,0.53063,15.986
-16.684,0.041788,0.62438,-11.249
-12.91,0.044325,0.24661,1.8268
-15.39,0.054988,-0.21173,63.262
-0.70689,0.054859,-1.111,7.2247
-0.12731,0.064325,-3.342,19.072
0.83625,0.053602,-6.4295,-5.5395
-1.5273,0.051263,-2.8573,-3.6888
-1.6337,0.065983,-2.2121,-2.8235
-0.8436,0.065983,2.1844,4.6911
3.1124,0.065982,-3.0524,-4.7131
-3.0917,0.066437,0.80453,3.0022
-0.48944,0.035437,1.3448,-25.171
-7.2571,0.027622,-1.0864,16.345
-2.8351,0.033112,0.61078,31.82
-13.879,0.02991,-1.2726,42.031
-10.434,0.030354,0.42814,35.518
2.5535,0.019114,-2.0778,-1.5349
0.033287,0.020723,5.9597,-0.19601
0.29718,0.019387,-0.068108,-3.3703
-0.22228,0.047456,0.42703,3.945
0.31194,0.047455,-2.9514,-0.065457
-1.3684,0.047455,2.3868,-2.9696
-5.8009,0.044853,0.4187,10.996
10.697,0.02686,0.40898,-10.102
4.2355,0.005739,0.60273,-9.762
-2.338,0.003714,-0.025053,-5.7113
-2.3593,0.005217,1.8416,36.174
-7.0263,0.004631,2.9673,-4.6384
0.86855,-0.002666,-2.2887,3.5336
-0.55086,-0.001391,-3.2262,-11.928
-1.2695,-0.003459,-1.9039,-1.0769
1.1204,0.015588,3.8912,5.0884
