max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.28,0.17002,-0.47686,18.818
176.38,0.25081,-0.58936,5.9756
236.56,0.18193,-0.84631,10.06
226.83,0.23327,-0.90742,26.57
205.97,0.25567,-0.68103,19.006
224.79,0.15588,-0.62131,0.35883
229.72,0.15452,-1.0255,6.2799
212.76,0.15416,-0.97131,1.6865
177.86,0.22928,-0.53589,6.021
184.11,0.19928,-0.23103,6.0757
209.56,0.18247,-1.1991,0.053163
231.58,0.1646,-1.2734,0.051118
235.01,0.15668,-0.53382,0.62763
224.55,0.15455,-0.56299,2.1381
208.57,0.15722,-0.008822,6.3472
226.17,0.18575,-0.61438,22.901
198.35,0.28629,-0.65882,29.36
211.92,0.29634,-0.21993,33.663
166.57,0.26634,-0.14354,12.921
204.7,0.24413,-0.97688,0.03767
200.09,0.19878,-0.47341,0.36311
195.03,0.17877,-0.26854,0.69309
209.05,0.1686,-0.6616,0.31951
220.05,0.16107,-0.11091,1.5137
226.58,0.15698,1.6537,3.9111
205.6,0.19395,2.1245,23.954
169.63,0.28031,1.3537,31.39
190.57,0.18491,0.54811,21.404
213.7,0.1948,0.92866,5.7074
229.02,0.18885,0.89255,21.831
227.91,0.18167,0.44394,3.6894
187.06,0.17891,0.18561,21.978
181.61,0.17015,0.71408,0.12779
177.03,0.16001,0.99394,0.2858
207.11,0.15468,0.90089,0.13411
229.61,0.16074,1.0516,20.015
219.88,0.23574,-0.10885,1.4656
226.35,0.20048,-0.16302,2.7822
209.08,0.19142,-0.73385,19.536
181.25,0.27562,0.96059,8.7845
196.34,0.30876,1.2411,29.092
177.35,0.32966,1.205,37.305
165.39,0.33804,0.88143,26.142
142.76,0.34188,1.6231,29.79
102.42,0.343,2.2016,41.579
138.97,0.3431,2.0314,31.304
199.3,0.33761,1.4634,4.3358
224.33,0.27386,0.48907,6.6584
237.15,0.16124,-0.34636,0.24899
228.34,0.15796,-0.55053,6.0874
188.73,0.18511,-0.096365,27.726
210.97,0.18608,-0.45192,3.0711
170.72,0.27594,-0.54636,17.376
214.21,0.30023,0.11752,21.354
191.47,0.28723,-0.48109,13.321
211.28,0.27744,-0.58942,8.6641
183.47,0.22303,-0.46095,2.1248
190.12,0.20184,-1.0311,21.892
216.88,0.18521,-0.24914,0.17546
229.13,0.16843,-0.47345,0.50671
232.44,0.14977,-0.50888,0.10186
226.72,0.1488,-0.58805,1.2612
219.75,0.15668,-0.73388,8.7961
176.58,0.18977,-1.0394,15.034
180.4,0.19967,-0.45888,13.669
223.07,0.23194,-0.46999,16.932
216.23,0.20774,-0.5936,8.874
200.66,0.19805,-1.2269,23.916
191.85,0.17861,0.076538,0.90708
206.48,0.1656,-1.4436,0.26881
214.67,0.15734,-0.51166,0.11446
231.38,0.15228,-0.48596,0.64819
240.51,0.15184,-0.17139,3.3835
230.89,0.14943,0.09944,0.34775
235.62,0.15773,0.37861,11.187
186.55,0.27084,-0.90195,35.766
186.55,0.27083,-0.19639,4.9756
228.22,0.25151,-0.007504,13.502
181.84,0.24845,-0.55612,20.41
207.08,0.23828,-0.66445,0.40252
196.43,0.20163,-0.93598,0.54056
189.1,0.17785,-0.25612,0.2133
223.89,0.16364,0.12583,0.04481
234.34,0.15504,-0.023476,0.078246
231.4,0.16999,0.49109,0.8784
229.98,0.16127,0.68693,0.56552
230.32,0.15896,0.69109,3.3119
206.0,0.25093,0.66054,20.65
111.63,0.3364,0.44109,56.722
192.75,0.34099,0.80498,37.166
170.66,0.33795,0.63137,16.867
