MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52301,-0.001825,-1.429,-0.67875
-4.0122,0.002081,-1.3992,17.121
9.6045,0.004345,0.04043,-28.098
0.077761,0.002607,-0.41929,-6.6558
-6.2241,0.005367,-1.3735,19.367
0.20657,0.010244,0.58198,4.5988
0.22281,0.011337,-2.3604,-2.7568
-0.16405,0.011319,5.7403,-1.0283
-0.84677,0.004824,2.4632,-1.697
-1.3779,0.004825,2.9466,-1.1811
2.4241,0.004824,-3.2951,3.8696
5.7491,0.003487,-4.9354,-1.888
6.3369,0.002083,-1.3507,-1.0609
-5.3975,0.002386,0.85421,-18.811
1.5278,0.001651,0.19379,11.57
-4.9608,0.004066,-1.2409,14.962
2.2276,0.00331,0.4799,-4.2151
-0.84452,-0.008246,4.0603,-0.88339
-0.29562,-0.00421,0.79298,1.9361
2.004,-0.004145,0.54368,4.0395
0.43364,0.010698,3.9666,0.19578
0.3311,0.010699,0.67493,-2.0383
2.2062,0.010698,0.55826,-3.9376
1.4665,0.009326,0.21798,-1.6702
3.0759,-0.002857,0.3277,-1.4181
-2.1762,-0.002366,0.43256,-10.693
0.9227,-0.002913,0.69715,-8.9126
4.3061,-0.003092,0.53743,-12.97
0.18108,-0.008608,-0.89174,-4.5473
-0.36332,0.065676,-4.4863,1.3844
-0.12453,0.064093,-4.6287,2.9789
0.19791,0.06397,4.247,-1.3677
-0.035197,-0.004875,1.47,0.38859
0.24718,-0.004773,2.3783,-2.1454
-3.1083,-0.004774,3.0866,-2.6697
0.24121,0.006781,0.47134,-0.90238
-17.314,0.025037,1.3311,30.075
-2.3244,0.05149,0.98592,48.6
10.562,0.058176,1.3255,-22.395
-9.3829,0.066994,0.56578,-2.2274
-0.072703,0.069391,-0.78838,0.67054
0.004474,0.012272,0.54206,3.0522
0.3912,0.013161,-6.2753,9.2967
-0.23529,0.013053,4.4004,-1.2498
-0.13368,0.063348,-7.8267,1.8064
1.2893,0.06335,3.8566,5.3724
2.5004,0.063348,-2.285,-0.17692
-2.1734,0.062119,2.0497,-1.8096
-13.892,0.057181,-1.1906,5.4675
-11.735,0.054369,-0.38572,36.418
6.632,0.048483,0.90386,-27.227
-3.403,0.029487,2.0191,-17.16
1.9774,0.015488,1.365,-4.6116
-0.56328,-0.014917,-0.30458,-1.2549
2.0083,-0.014646,-5.1969,7.9645
3.3949,-0.014645,-1.7962,21.418
-0.055031,0.012431,-3.5483,-0.22577
3.5093,0.012433,-10.99,1.9652
-0.22705,0.012432,3.7183,-2.3091
-5.9306,0.011129,3.4031,-1.2167
-1.8807,0.003246,2.8378,-2.4147
2.3829,-0.001386,0.49264,11.435
4.2602,-0.006493,1.4322,86.491
4.6452,-0.011577,1.4975,40.608
-4.3467,-0.011641,-0.58167,9.4062
0.72418,-0.01791,-0.20122,-0.36212
-0.12596,-0.016576,-2.2186,-3.3677
-0.095782,-0.016699,0.18211,3.7358
1.2916,-0.015267,1.63,4.367
0.37496,-0.015265,-0.41164,-2.067
-1.8252,-0.015266,-0.22831,26.159
1.2497,-0.016337,1.3564,-1.8489
-4.2619,-0.007274,1.2161,-6.3968
4.7365,-0.006761,1.621,-28.022
-1.0431,-0.013058,-1.4394,-29.516
2.2372,-0.012276,-1.5741,-12.674
0.11242,-0.016622,1.2717,1.224
-0.65806,-0.021475,-4.2479,0.1057
0.85085,-0.022584,2.9848,1.4251
2.5236,-0.022707,-1.9395,5.4286
-0.35909,-0.017428,1.4084,2.1599
0.69244,-0.017326,-4.2333,1.5258
-2.1735,-0.017327,1.7501,-2.9735
-6.6162,-0.018665,-3.2652,1.8439
-0.70061,-0.0194,-4.3055,9.146
3.4935,-0.012026,-0.17564,23.496
4.2153,-0.015458,0.68894,14.152
3.5549,-0.019699,-0.070782,-25.506
0.27567,-0.02192,-3.5499,3.1418
0.34353,-0.018796,2.3055,-0.60149
0.36153,-0.01866,1.9631,1.068
-0.40465,-0.018635,3.1388,-1.7036
1.3113,-0.023329,1.8867,7.0527
-0.083555,-0.023327,2.1701,-1.0313
-2.4021,-0.023328,3.1034,-0.38065
4.6237,-0.021217,4.3631,-1.5883
4.3458,-0.016814,1.8979,0.88879
5.4174,-0.018964,0.72771,-2.4112
17.366,-0.021392,1.5673,-43.206
-8.1195,-0.025194,-0.61742,-3.5633
-5.7912,-0.023073,-0.99659,17.285
0.52257,-0.026725,-1.7161,0.06633
0.54054,-0.024974,-2.8585,9.8858
2.9249,-0.025015,-2.2578,-0.93575
-0.42324,-0.019257,3.0901,-0.6045
0.27015,-0.019256,-2.9266,-0.83853
-1.6316,-0.019257,-0.86823,-1.4628
-2.5945,-0.018415,0.96649,-1.2705
-0.62655,-0.022602,1.3262,-4.6934
-13.884,-0.017825,-1.2939,30.107
1.1953,-0.014154,1.2707,-22.013
4.952,-0.021204,1.4109,-8.7205
2.5927,-0.024906,-1.0932,-4.8976
0.54039,-0.034616,1.2622,-1.1409
-0.34186,-0.034738,-3.8552,-6.7464
-0.71937,-0.034852,-2.3045,-4.9929
0.30341,-0.025637,-0.30654,-2.0367
-0.081488,-0.025636,0.52679,-1.1707
-0.61328,-0.025637,-4.0149,-0.79502
-2.7413,-0.023825,4.4698,-0.57766
-0.033647,-0.024241,2.4796,2.2244
-8.441,-0.024882,-0.040568,16.524
-2.5242,-0.027195,0.099015,-15.92
-4.7008,-0.029432,0.014293,9.0973
0.25897,-0.031559,3.3851,2.8953
-0.53185,-0.033546,-6.5844,0.42696
-0.32402,-0.034654,-2.8268,-0.50359
-0.61254,-0.034777,-4.1011,-1.4251
0.89739,-0.035582,-5.2032,-1.3939
0.22595,-0.03548,-1.4448,6.9721
-1.7041,-0.035481,2.1135,3.0978
4.1332,-0.036818,-0.30179,-1.4848
7.213,-0.043341,-0.56707,-5.9578
7.0031,-0.039403,-0.41221,6.2672
2.5857,-0.037673,0.27737,-26.352
2.5133,-0.031383,-1.9323,18.84
-2.185,-0.034102,-2.1865,-0.88692
-0.054047,-0.040511,-3.8311,-0.10522
-0.34352,-0.041674,3.9766,-6.9358
-0.3734,-0.041796,-0.59774,-1.5323
-0.38479,-0.035399,-4.3248,-2.4261
-1.6289,-0.035397,6.5835,-1.1601
0.2881,-0.035398,-3.7332,-3.6844
2.5755,-0.036383,1.4016,-1.967
0.64552,-0.039965,-0.13871,-7.6399
10.417,-0.039058,1.0911,-13.69
3.3496,-0.035089,0.85573,-26.559
1.8341,-0.037686,1.121,-5.617
0.33281,-0.040016,2.2918,-6.9941
0.86297,0.006251,0.82229,-1.5874
-0.32306,0.005347,1.2799,-7.668
-0.20183,0.005235,0.055618,-1.0145
-0.67727,-0.042418,-2.5215,-3.5082
-1.4432,-0.042417,1.5869,-2.8173
-1.0572,-0.042418,4.2202,-4.0916
-3.8777,-0.043102,3.7299,-1.6492
-2.8591,-0.048445,0.63965,-3.0471
-13.845,-0.041772,-0.75549,-3.5971
1.9794,-0.027517,0.58409,36.708
-18.403,-0.009217,-1.1506,26.676
0.23163,0.006492,0.7452,0.47371
-0.80162,0.016377,-2.7494,-0.31958
-0.22453,0.021276,-3.9917,-4.1251
-0.017703,0.021153,-4.291,0.15333
-0.29676,0.004613,-4.8431,-2.3904
0.08722,0.004615,-7.9098,-2.1244
1.4803,0.004613,-1.9264,-1.9738
0.63618,0.003585,-0.24172,-1.6314
1.5358,-0.001077,-1.107,-4.1543
4.915,-0.003432,0.44787,-6.8543
1.3721,-0.00609,-0.76255,1.4512
4.07,0.006397,1.2027,-2.4564
0.60177,0.007486,0.04856,6.2165
0.013694,0.057577,-1.046,-0.27677
0.20729,0.057095,2.5866,-5.2573
-0.54306,0.056972,2.8373,-4.7289
1.6556,0.020423,-1.1397,9.5774
-0.44884,0.020525,4.2436,-3.3566
-2.2073,0.020524,2.9269,-2.9809
4.3147,0.020233,-0.41336,-2.0386
2.4365,0.041103,-2.9786,0.78851
11.179,0.03352,0.40122,-22.011
-1.1892,0.037853,-1.1592,-19.356
-11.856,0.054539,-2.2189,22.111
-7.2801,0.05851,-1.8231,3.2093
-0.66174,0.026817,-1.5426,-0.78395
-0.34949,0.026571,-1.76,-8.3895
-0.51098,0.026448,-3.0843,-4.586
-0.62383,0.05635,7.9136,-1.4298
-1.0898,0.056352,4.4969,1.1862
-0.27131,0.056351,-0.46972,-1.1881
-1.6322,0.055013,0.565,-0.84576
4.032,0.050243,-2.7753,-0.043673
11.166,0.042144,0.40458,-19.419
-15.568,0.03406,-1.4058,18.212
-11.222,0.036263,0.35944,5.6042
4.9459,0.030709,1.1303,-8.5978
0.0265,0.030237,3.3357,0.30887
-0.34891,0.031517,8.0684,-8.7717
-0.69005,0.032326,5.2691,-2.0932
0.58034,0.025827,6.217,0.013033
-0.70418,0.025828,0.025302,-2.796
-0.16156,0.025827,-0.96636,-1.8703
-9.3171,0.024532,-5.0566,0.92206
12.075,0.026998,0.27808,-2.4759
0.42444,0.010728,-1.1421,-15.826
-4.5371,0.011679,-0.47748,22.58
4.8922,0.004769,-1.2122,28.572
-2.2611,0.028902,1.0336,1.77
1.3788,0.044313,4.1141,-1.7733
0.26437,0.045755,2.6717,9.6461
-0.69428,0.046291,-1.9776,-1.6754
-0.44077,0.031711,2.5203,-1.9191
-1.0006,0.031715,6.2537,2.4218
0.19209,0.031751,-1.538,-3.9775
2.5832,0.033716,0.22172,-1.6351
-1.5486,0.026264,-1.2936,-4.033
14.952,0.00841,0.0363,-29.508
-1.0491,0.006929,-0.82412,-2.4775
-2.5331,0.032724,-0.35884,4.1149
1.8669,0.048406,-1.663,1.7378
-0.27329,-0.023764,2.3424,0.094501
-0.13569,-0.024269,1.8501,-2.9861
-0.40237,-0.024392,0.55077,1.1924
-0.70181,0.045561,-4.0763,-1.9263
-0.1207,0.045663,0.43202,-1.3604
2.9854,0.045662,-2.7346,-0.70967
1.0397,0.04588,1.0501,-1.7673
-11.535,0.043339,1.3598,15.085
20.303,0.029064,3.2397,-30.79
10.936,-0.00553,1.0292,-24.685
21.846,-0.017003,2.9445,-33.917
2.4586,-0.030208,-3.0596,2.5056
-0.29089,0.021937,1.4208,-1.2627
0.19563,0.020471,-4.9466,-1.6432
-0.37029,0.020348,3.0291,-4.5148
0.94564,-0.025013,-0.097955,3.9165
0.4381,-0.025012,-0.58962,-1.6425
-1.8419,-0.025013,4.6187,-0.24185
3.9522,-0.019309,0.12843,-0.39949
-6.7395,0.013628,3.1632,8.2776
5.3932,0.025262,0.24302,12.653
7.7722,0.02793,-0.4174,44.708
15.258,0.006123,0.57288,-35.999
-10.2,0.012598,0.74371,5.8484
-0.24577,0.026045,3.8242,-1.0699
-0.1127,0.024311,-6.5432,-9.2254
-0.74532,0.024188,1.8325,-1.3469
-0.53077,0.019726,-6.8446,-2.5157
-1.3282,0.019728,4.0887,2.1003
2.4619,0.019726,-3.9529,-0.79903
-2.5357,0.018389,-1.4682,1.1433
0.1171,0.014663,0.69151,-5.8796
-5.022,0.004,-0.85362,-21.38
-9.1048,0.016993,-0.53904,11.151
-3.6728,0.024745,-0.94876,5.2683
2.5549,0.027633,2.3471,-6.4088
-0.93813,0.007911,-1.6725,-1.177
-0.3522,0.006113,4.8602,-8.7076
-0.29239,0.006,1.2358,-2.7291
0.20842,0.023566,0.30876,-0.57288
-1.0851,0.023568,-2.4579,-2.5069
4.1062,0.023567,-8.9996,-0.80621
5.2857,0.021112,3.1102,-1.6139
5.6507,0.005423,0.71987,3.0132
0.84931,0.012377,0.67473,11.538
3.3396,0.003119,1.0893,51.369
4.6802,0.014429,2.2296,-8.6389
2.6869,0.00898,1.1004,4.5591
-0.69057,-0.029666,-4.4941,-0.55923
-0.29124,-0.031453,-2.0865,-6.9648
-0.039337,-0.031575,-0.9358,-0.98631
-0.70539,0.005271,-0.91288,2.2949
-1.1786,0.005373,-1.8295,-1.9391
0.22042,0.005372,1.6538,-2.3634
-5.4607,0.004179,-0.48649,7.904
0.54371,-0.007188,0.42323,-1.194
-2.7432,-0.017578,-0.046908,17.156
-4.6676,-0.021956,-0.70732,64.812
-2.9023,-0.021582,-0.89205,16.029
-1.306,-0.032749,0.85379,-5.5231
1.896,-0.005693,2.7092,-0.91641
-0.35255,-0.006172,-2.4581,-5.622
-0.35678,-0.006234,0.44256,-2.4185
-0.21436,-0.032197,-1.7345,-0.58725
2.0794,-0.032196,-0.20119,0.90373
-0.30871,-0.032197,-2.9179,10.704
0.72516,-0.030319,-0.68313,-1.3032
2.9622,-0.016597,1.2516,-7.0261
-4.4218,-0.015481,-0.018549,1.6739
17.849,-0.015841,1.946,-50.321
3.9405,-0.022249,-0.58869,16.997
-0.22059,-0.00357,1.5571,-5.5803
0.43588,-0.033099,1.0876,-0.8736
-0.1942,-0.033117,3.9702,10.671
-0.39451,-0.031968,-6.7041,-3.2757
-0.2095,-0.006856,-2.9562,-3.5944
-0.76609,-0.006854,1.9522,-2.2535
0.72154,-0.006855,-0.3145,-2.7028
2.4366,-0.007904,3.7452,0.3896
-6.0568,-0.01171,2.0299,-3.7583
-2.501,-0.014006,-0.54019,-0.25832
-5.5391,-0.012433,-0.15061,32.547
5.9331,-0.024439,1.4647,-7.3854
8.2074,-0.027809,0.4605,0.68751
0.98629,-0.002243,2.4659,-1.2308
-0.35789,-0.003979,-5.6264,-3.7863
-0.58708,-0.004101,3.8493,2.8921
-0.61093,-0.03259,1.3222,-2.4516
-0.66765,-0.032588,-2.1945,8.3644
3.5678,-0.032589,-1.6361,-1.9099
0.95016,-0.031683,-0.60142,-1.2676
1.1882,-0.020108,1.4083,-6.4155
-14.773,-0.017313,-0.28683,14.659
-8.6394,0.000718,-0.47225,-1.7849
-4.8538,0.002253,0.36803,-4.3676
1.3403,0.001843,1.9139,-4.1197
