max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.13,0.19242,0.8295,6.8806
60.42,0.27035,0.86769,7.5752
175.02,0.17922,0.81005,9.9467
147.86,0.1945,2.1288,17.702
101.79,0.25906,-0.73023,36.444
168.41,0.25475,0.3295,12.986
192.2,0.23127,-0.36773,7.5096
195.05,0.20641,0.30519,10.799
35.499,0.2805,-0.3962,23.769
43.117,0.28994,-0.08717,16.344
80.28,0.28843,0.70727,1.2426
115.39,0.26584,1.0601,6.0831
157.52,0.25305,0.48055,22.165
188.74,0.2499,0.55833,9.2287
201.97,0.2291,-0.21876,24.863
196.51,0.24927,-1.0194,29.184
194.77,0.25707,0.83611,15.255
157.39,0.24941,-0.79514,12.186
95.564,0.285,0.095828,20.332
57.668,0.29296,1.5937,11.611
29.825,0.29506,-0.59514,7.8141
47.836,0.29567,0.81388,2.3722
80.87,0.29317,0.95833,2.2877
122.07,0.28138,0.31111,0.30471
165.8,0.29688,-1.1684,6.4673
183.59,0.27179,-1.8656,7.6206
205.41,0.24212,0.7823,7.5824
204.57,0.23511,1.0566,30.338
185.47,0.23917,-0.71284,9.0308
144.88,0.22244,0.98091,9.1131
99.647,0.2594,1.4219,18.264
54.897,0.28126,2.1448,23.42
31.911,0.29477,-1.1941,5.5922
51.498,0.30637,-0.88506,10.86
78.158,0.30677,0.15938,17.509
116.63,0.30095,0.53716,15.729
150.82,0.31674,-0.017342,8.9402
195.09,0.29922,1.3104,10.27
191.33,0.24316,1.4834,7.5347
214.17,0.22526,0.33266,17.379
190.37,0.22297,0.21321,8.0287
155.62,0.30763,-0.69304,56.721
104.57,0.31822,-0.25206,17.981
63.817,0.32546,-0.52915,20.632
37.833,0.32612,-2.693,5.9869
52.77,0.32538,-0.90901,2.6569
72.359,0.32193,-0.81456,15.539
122.81,0.32234,-0.38679,22.406
166.52,0.31994,0.50871,35.414
198.07,0.31621,-0.63851,21.184
199.21,0.27545,-2.8906,14.668
202.24,0.22203,0.48371,11.117
186.39,0.26074,-0.36073,38.569
147.05,0.27781,-0.94198,24.109
96.964,0.30382,-0.60101,26.501
54.039,0.3073,-1.5531,24.632
36.959,0.30914,-2.817,6.6601
48.599,0.3128,-1.358,17.123
87.435,0.30937,-1.4885,5.428
134.26,0.31755,0.039268,22.069
148.82,0.29352,-1.5152,19.518
186.16,0.29301,0.38754,17.332
199.54,0.25041,0.060461,7.9318
213.0,0.26489,-1.5402,30.128
184.22,0.27191,-0.20968,20.618
159.77,0.26406,-0.71593,31.967
99.257,0.25732,-0.79996,4.1939
60.697,0.24641,0.022961,2.8267
33.562,0.26376,1.1341,6.972
39.869,0.30885,0.7431,22.232
84.057,0.30779,0.26254,2.3457
130.28,0.27975,1.1403,11.689
159.37,0.26197,-0.33918,22.032
187.15,0.25525,-0.1114,31.946
194.51,0.22292,0.38651,26.099
210.03,0.22265,-0.51418,13.474
181.69,0.20192,0.11638,5.9142
151.29,0.19913,-1.7149,8.5152
98.091,0.20061,0.3261,4.8201
63.702,0.19892,-0.45099,4.9069
34.886,0.21794,0.73513,9.3796
47.946,0.23144,1.1442,11.299
70.22,0.2622,-0.9114,33.5
119.71,0.26502,-0.25862,6.8291
160.84,0.27699,-0.18813,10.537
180.37,0.25059,0.11465,6.1706
191.59,0.22004,-0.56243,10.85
210.12,0.21281,1.1619,6.935
188.67,0.22093,1.6424,14.273
144.14,0.25815,-0.21382,41.29
107.66,0.25576,1.0772,27.924
55.444,0.26449,-1.8249,2.3669
33.928,0.26536,1.3612,4.1976
43.374,0.27901,1.4452,11.036
86.938,0.29212,-0.73535,9.4805
119.69,0.28443,-1.1326,18.442
162.39,0.27753,-1.9121,9.2636
189.71,0.24332,1.5657,10.686
194.54,0.20431,1.0386,3.762
198.93,0.19442,-1.0371,5.9483
184.42,0.22844,0.068484,20.154
133.52,0.28428,-0.18777,39.376
102.95,0.26439,-1.3968,12.639
62.952,0.26734,-2.1239,3.3705
31.282,0.26619,0.28723,4.2277
47.336,0.28128,-2.3037,17.257
78.761,0.27891,-0.78429,6.2279
127.87,0.2734,-0.53152,33.374
172.31,0.26433,-0.011018,6.0619
184.53,0.21658,0.84176,17.04
197.98,0.21582,2.2147,12.289
194.64,0.18395,0.71398,7.0998
188.45,0.19917,1.3445,19.295
147.44,0.20663,0.18829,8.8525
92.966,0.22463,0.87926,8.3029
61.311,0.23745,0.002177,16.091
31.443,0.24412,0.98829,3.3522
43.189,0.28215,0.047316,20.451
82.911,0.29086,0.74176,17.414
123.6,0.2858,-1.5305,32.184
152.09,0.25954,1.59,11.984
191.92,0.24369,0.96781,25.094
196.57,0.2187,0.26573,26.174
194.49,0.2069,-0.50996,14.648
178.22,0.22366,-0.25441,14.365
138.1,0.24803,-1.4107,29.312
96.397,0.27309,-1.7697,23.653
62.267,0.27644,-0.82177,12.239
30.89,0.26339,0.16434,7.2871
46.019,0.26582,0.39837,4.884
85.607,0.27934,1.7678,23.087
128.69,0.27414,-0.42941,11.049
161.57,0.25778,-1.8839,8.4299
178.48,0.25708,-0.88113,21.01
200.63,0.25054,-0.78322,26.079
189.51,0.2204,0.69109,16.184
177.38,0.20247,-0.85335,11.994
144.84,0.18503,0.7654,9.5991
94.857,0.24126,1.0314,53.332
57.128,0.25182,1.3043,9.6064
34.03,0.27441,-0.009604,16.02
45.969,0.27617,-0.25058,5.0594
79.746,0.2806,-0.081132,29.769
122.44,0.2877,0.32165,3.9296
169.54,0.27155,0.092144,3.4775
190.52,0.24893,-2.3801,19.373
199.12,0.25788,-0.90716,22.083
199.54,0.24071,-1.0579,13.228
171.9,0.22865,-1.2023,11.133
150.59,0.23927,0.46645,21.766
99.867,0.26223,0.80742,32.278
57.72,0.27707,0.43034,25.007
33.9,0.28502,0.29145,15.376
49.579,0.28732,-1.9745,5.1925
77.476,0.28266,1.2699,11.968
123.91,0.28453,0.1727,22.868
148.47,0.22169,0.1432,16.944
188.82,0.22168,-1.254,9.8058
200.08,0.20692,-0.056107,5.9548
