max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.65,0.28528,-0.22657,5.3736
232.49,0.24927,-0.094624,22.891
171.64,0.26012,-0.81893,5.7663
219.74,0.24835,0.001904,19.104
219.69,0.24766,-0.17935,27.153
177.86,0.28465,0.001904,16.852
149.24,0.28948,-0.08143,17.386
126.37,0.29445,-1.0287,31.626
229.34,0.25208,0.059543,11.525
229.93,0.2627,-0.064068,26.52
219.51,0.24534,-0.47657,20.062
201.82,0.28219,-0.30087,19.099
180.18,0.29384,-0.20301,27.754
135.58,0.34081,-0.56135,40.556
132.03,0.30916,0.14143,0.4626
143.19,0.28851,-1.2815,12.933
176.11,0.26916,0.001154,12.35
200.89,0.25149,-0.65301,7.8092
216.21,0.2349,0.39074,2.0726
231.17,0.23654,0.22546,22.789
216.39,0.23359,-0.14537,17.783
215.62,0.2343,-0.36899,8.0526
219.33,0.25318,-0.53149,30.338
204.43,0.2694,-0.50579,28.728
181.19,0.30887,-0.50793,23.637
152.4,0.30223,-0.29126,16.05
127.2,0.27895,-0.26349,12.357
137.19,0.27883,0.2136,23.915
178.07,0.27519,0.22124,6.8419
206.58,0.25336,0.21707,8.2026
227.02,0.23718,0.18582,11.097
226.96,0.2537,-1.0045,24.511
229.95,0.24995,-0.27529,9.073
226.91,0.24129,-0.4989,11.471
230.84,0.23324,-0.3364,9.7482
204.59,0.27353,0.81429,25.368
166.39,0.28006,-0.062846,34.698
149.74,0.27923,0.02882,8.2894
131.65,0.26428,0.7566,7.7603
126.65,0.26639,0.25868,30.304
143.01,0.29847,0.24132,68.567
208.23,0.31755,0.037154,38.203
220.36,0.29269,-0.1191,9.7267
231.76,0.25545,0.24063,4.9027
217.1,0.23709,-0.30521,16.157
212.28,0.23713,0.39618,2.9696
212.6,0.25064,-0.041319,27.416
204.96,0.24783,0.30938,10.217
178.03,0.23845,-0.54276,5.0231
157.7,0.22547,-0.7761,2.9881
136.2,0.21987,-0.22332,6.3184
142.56,0.2629,0.10376,21.834
166.69,0.27759,0.7364,62.745
212.07,0.26083,0.58224,8.0366
233.07,0.24012,0.87599,13.936
234.74,0.24073,0.18571,27.505
220.5,0.2658,-0.71012,26.837
208.78,0.23824,-0.40874,16.151
217.77,0.23938,-0.69624,11.691
194.79,0.24502,-0.79554,16.186
172.15,0.22182,-0.04768,18.422
138.84,0.2449,0.018987,45.776
130.06,0.23306,-0.32824,4.5793
142.08,0.21646,-1.0262,1.9811
168.59,0.21551,-0.31851,8.7684
208.16,0.21225,-0.32268,7.6728
229.15,0.21614,-0.70393,18.404
224.56,0.21244,0.080792,4.5412
232.39,0.21143,-0.090041,5.6238
228.0,0.20752,-0.26365,3.0921
214.0,0.20967,-0.30115,12.2
203.8,0.21828,-0.32546,10.99
180.53,0.24173,0.1474,26.609
152.94,0.23312,0.56407,4.5585
132.81,0.22794,0.49185,3.2317
129.89,0.22117,-0.65607,2.9646
170.76,0.21774,-0.29843,0.091401
194.87,0.21843,-0.077597,13.954
226.28,0.21935,-0.33385,2.7417
231.95,0.24074,-0.77412,22.936
210.12,0.30095,-0.51996,49.221
239.98,0.2534,0.031431,16.705
223.22,0.22729,0.093931,9.008
211.81,0.22664,0.019626,16.703
172.48,0.22538,0.76749,14.224
135.83,0.23944,0.90915,13.409
125.51,0.24276,0.58693,12.934
149.36,0.22365,-0.28599,6.8473
168.29,0.22929,0.27165,25.979
222.35,0.21888,0.26749,4.9915
216.91,0.22311,-0.038763,13.822
218.93,0.21823,0.37096,4.5138
219.05,0.2116,0.42513,8.285
227.68,0.21178,0.85151,7.1354
224.66,0.20757,0.78901,4.6798
198.64,0.20985,0.93971,8.3959
171.49,0.22906,0.28757,11.569
148.32,0.22919,0.22924,14.462
119.57,0.23213,-0.11799,19.904
141.14,0.22745,0.5841,11.08
164.85,0.22468,0.54174,1.9014
189.78,0.21631,0.68757,2.8959
225.45,0.21184,0.65632,5.5861
226.62,0.22265,0.49104,17.138
215.05,0.23461,0.44521,15.223
225.17,0.23567,0.2716,19.592
219.05,0.22791,-0.2659,16.735
204.47,0.22293,0.18479,7.363
186.45,0.2319,0.28265,16.495
152.2,0.22608,0.59932,4.4498
131.91,0.228,-0.3979,13.053
142.83,0.22383,0.17918,3.1362
173.31,0.21728,-0.08818,3.8336
213.98,0.22034,-0.26735,9.1272
231.57,0.21147,0.4014,2.8652
229.77,0.21158,0.11113,9.5201
232.38,0.21012,0.015292,8.6888
222.41,0.20776,-0.033319,1.3883
222.56,0.21343,-0.12082,9.7946
207.41,0.22892,0.20488,26.747
