MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62941,-0.000269,-1.8253,-10.092
-5.4161,0.001636,-1.7864,-49.41
-1.8876,-0.000256,2.4789,5.773
-1.6569,-2.5e-05,0.18516,-27.225
-4.4651,0.003234,-2.7183,73.029
-3.1685,0.001829,-0.79817,93.213
1.3512,0.000639,-0.39748,-13.039
0.90126,-8.3e-05,-1.653,10.713
-9.453,0.001991,-1.1253,12.247
-10.946,0.003809,-1.9336,-24.997
5.4027,-0.004762,0.75669,-22.552
3.1926,0.000807,1.1956,-28.189
-3.6591,0.002745,-0.40828,81.797
2.7219,0.000715,-0.70758,18.87
0.001951,-4.1e-05,-2.3131,38.872
2.5397,-0.000233,-3.1354,53.568
2.3815,-0.000261,-0.9812,-26.767
-1.0292,6.5e-05,3.0501,-9.4402
9.0191,-0.010438,1.2466,-65.186
-7.211,-0.008503,-0.046474,-16.201
0.94146,-0.015763,0.71464,-56.018
-12.321,-0.008112,-1.3937,109.44
4.4266,0.00062,-0.053418,-24.667
-7.2361,0.003434,0.78547,22.346
-2.2428,0.002441,0.006612,-2.893
0.51511,-2.7e-05,2.2073,-35.92
0.56063,-0.000131,1.2268,21.657
1.1204,-0.000205,-0.32047,108.35
-0.47768,-0.000201,-0.2163,-46.608
-1.1453,0.000136,-0.58505,-32.056
9.6024,-0.004837,-1.9135,-53.726
4.4955,-0.008098,-0.031583,-0.64096
-3.8132,-0.003119,1.0795,35.642
3.9144,-0.002649,1.2462,5.5472
-5.103,0.005033,-0.063527,-13.683
8.9379,-0.002757,2.9754,-49.619
1.3695,0.001033,0.2715,-23.958
3.0049,-0.001773,-0.077803,-21.885
1.5702,-1.8e-05,-0.18336,9.6166
0.27871,-0.000165,3.7694,66.887
-0.54726,-0.000154,-2.8514,-8.548
-0.9444,-0.000653,0.85484,-37.646
-0.40302,0.001197,1.1514,-12.242
-3.6293,0.00191,-0.46669,6.2187
4.2371,-0.000657,0.39442,29.401
22.766,-0.000922,3.4361,-62.618
-4.1379,-0.0003,0.30136,8.102
-1.18,0.000414,0.71525,1.2402
2.8237,0.000496,0.88639,-38.049
1.1087,-0.002573,1.9621,-67.501
0.29376,-0.000541,0.75653,-27.299
0.4871,-0.000126,0.40931,-13.203
1.8991,-0.000133,-2.2615,57.937
3.4774,-0.001113,-2.6303,-51.161
6.6664,-0.000349,-1.4587,-31.457
-3.7471,-0.002942,-1.8018,28.603
4.8184,-0.000964,-1.3657,-52.764
2.7633,-0.00016,-0.82402,-30.608
-4.9203,0.001921,-0.90875,-12.163
-7.5719,0.002583,-0.96986,77.0
2.4175,-0.006854,-0.14872,-55.014
1.0633,-0.001576,-2.323,2.9839
0.88052,-1.3e-05,3.1964,-7.714
1.3222,-0.000164,-5.2008,-4.1932
2.1684,-0.000111,-1.7466,27.546
-1.0326,0.000237,-1.2154,-20.802
0.13548,0.001038,-0.21885,27.003
-0.70907,0.001711,0.58809,-21.737
0.72899,0.003061,-1.8008,23.571
13.025,0.000935,1.2659,-27.499
2.3083,0.004248,-0.26885,118.17
6.9445,-0.000382,1.395,-57.64
5.1809,-0.008044,1.0912,-24.854
1.3348,-0.001003,1.5419,-57.156
0.7891,-0.000857,0.11131,23.096
-1.0876,-5.3e-05,-0.26091,100.72
1.776,-0.000154,-4.6317,-36.319
-0.6688,-0.000154,-0.20049,-17.192
-9.9464,0.002585,0.096037,-10.363
-11.084,0.005619,2.203,10.798
5.9176,0.0017,-0.23591,-79.87
3.8067,-0.0058,-0.69424,-38.639
-2.4446,-0.000272,0.14604,8.0061
7.558,-0.00104,0.45993,-53.381
2.0417,0.001117,1.2561,-34.07
-1.173,0.000782,0.45676,23.453
-0.020387,7.3e-05,2.1762,-0.66969
3.2995,-8.9e-05,-3.271,14.101
0.29273,8.3e-05,1.0831,46.466
-2.3547,0.000314,-4.6856,19.818
2.4644,0.002208,0.71093,-9.028
-10.435,0.008334,-2.9571,80.832
-5.0344,0.005633,-1.246,-16.685
-5.7369,0.003851,0.42065,24.971
-1.2016,0.005035,-1.1391,-1.7093
4.4134,-0.000863,3.0498,-10.396
1.3376,-0.001394,1.746,-15.81
1.1048,0.000675,-1.6033,-4.8371
-0.062451,0.000161,0.9661,87.415
-0.56045,-4.9e-05,2.9689,2.3108
-2.3228,0.000205,0.24804,14.925
-7.2055,0.001156,-2.3207,113.4
4.9993,-0.000501,0.82582,-37.143
-0.17008,-0.006771,1.1078,-22.058
-0.4076,-0.000466,-0.83113,-38.175
6.2606,-0.002112,0.71054,6.1303
2.2109,0.001389,0.52582,20.975
-1.0555,0.001603,-0.085293,-8.3364
2.923,0.001708,0.73585,-47.125
-0.33131,0.000461,-0.93846,-41.402
-0.29392,-0.000215,1.956,-27.325
1.0687,-0.000314,3.1838,-33.93
-0.038068,-0.000491,3.6379,15.135
2.6179,-0.00017,3.3192,-60.563
-8.0395,0.000836,0.36571,33.366
5.405,-0.000197,-0.25235,-36.923
-11.098,-0.001063,-1.9162,-16.016
-7.4658,0.004184,-0.074569,50.315
0.39759,0.001719,-0.33429,-38.99
-0.54108,0.000726,0.1796,19.523
0.57674,0.001623,1.4507,23.234
1.4352,0.001073,-0.073567,30.607
1.5603,0.000208,-1.8791,-18.991
-0.046319,-0.000204,1.6487,-60.52
-3.4073,-0.000191,5.0278,121.49
1.1919,-0.001193,2.9841,-44.103
-7.2461,0.003321,-0.7694,22.501
10.256,-0.005216,0.98754,-48.639
-4.2829,0.001471,-0.42634,20.594
10.058,-0.002443,-0.43468,26.05
8.8091,-0.00676,0.5056,-62.255
-9.0829,0.000488,-1.5805,10.308
1.3058,-0.005635,-1.1844,-55.131
-1.4988,-0.001854,-0.40868,15.992
-0.26964,0.0001,-1.5392,87.019
-0.2851,-6.6e-05,1.7885,-46.86
3.171,-0.000327,-1.5323,-49.246
5.0943,-0.002287,2.924,-46.619
3.9413,-0.001647,-1.5045,-56.014
-12.46,0.00627,-4.0976,49.421
-7.2204,0.00501,-0.96145,19.954
-0.51945,0.00175,1.0802,49.184
3.6179,0.001377,0.57049,-15.996
7.1037,-0.013816,2.1344,-51.657
-6.4603,0.000607,-1.6445,38.304
-1.6915,0.000807,1.7062,83.677
-0.61688,0.000193,0.57566,12.729
0.75146,-5.8e-05,1.7284,-73.101
2.3797,7.2e-05,1.4326,11.439
-1.8263,-0.000115,0.48885,107.54
-5.2843,0.002694,-0.16462,42.095
15.223,-0.005917,1.5673,-108.84
-1.8953,-0.012854,0.45344,-33.437
-1.9553,-0.002179,1.2951,-29.756
10.711,-0.003051,2.8604,-19.611
0.04094,-0.001682,0.79927,-8.2977
-0.51001,0.002789,0.19541,12.638
1.5854,0.000291,-1.9289,-68.439
0.11168,0.00023,1.6656,10.113
0.3182,1.9e-05,2.9433,-16.391
2.4257,-0.000189,-0.67751,-30.476
3.6496,0.000401,-1.3213,-18.249
3.436,0.00159,1.9753,-8.395
6.8387,-0.004526,2.4822,-35.735
-5.4872,0.002559,0.41833,1.698
-10.252,0.005393,-1.365,85.254
-0.74976,0.003197,0.025273,-6.2513
-3.151,0.003465,-0.36084,7.7369
2.7755,-0.003731,-1.2147,-28.952
0.44557,-0.000724,3.361,15.596
-0.54195,0.000292,1.6554,-9.377
0.56681,0.000161,2.7082,20.419
-2.5856,0.000174,0.86239,-31.992
4.6543,0.000843,3.9936,-5.3145
-7.0662,0.004014,-0.60984,120.04
-0.58424,0.008235,0.62211,5.1251
8.8353,0.00313,0.73322,-40.292
15.12,-0.004144,2.8499,-75.987
7.706,-0.009491,1.8652,9.0584
4.0052,-0.003126,0.70405,-9.0034
8.0792,-0.004833,2.5752,-83.692
-0.037779,0.000241,-1.8491,-16.744
-0.43872,0.000313,-1.2547,1.8077
-1.3807,0.000212,-0.92689,29.903
-7.0967,0.000466,3.9523,-0.60692
-5.2749,0.001045,-1.4915,19.595
-1.1186,0.003165,0.53005,51.199
0.29545,0.001834,0.061999,-9.8653
-21.904,0.006308,-1.6269,92.417
12.488,-8.9e-05,2.5898,-52.677
-7.6773,-0.003835,-0.94495,45.668
-1.3298,0.003103,-1.8311,-16.719
-1.9103,0.002886,-0.80992,72.967
0.36341,0.00121,0.29078,38.665
-0.63245,0.000353,-2.1148,-67.108
-0.48359,0.000117,-0.237,-56.287
2.539,0.00019,-2.2578,-41.497
7.873,-0.00063,-2.9266,-47.645
-0.88763,0.000246,0.16995,-8.591
-14.722,0.007492,-0.09811,62.969
6.9228,-0.001061,1.113,-17.973
-0.82786,-0.000138,-1.1203,-2.5924
-12.641,0.002532,-0.60505,20.378
-9.993,0.004037,-3.5162,31.991
-0.22083,0.001855,-1.645,21.727
1.8535,0.000803,0.43067,-10.2
