MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17016,0.010906,-0.98791,1.5275
2.4246,0.010192,-1.0636,-5.5232
1.3004,0.015771,-3.6608,-11.101
4.1267,0.040491,-2.8685,1.2476
-3.6657,0.048095,1.4781,32.957
-4.0961,0.057832,-0.78374,9.9796
-3.3416,0.047177,3.4038,22.727
1.2937,0.02989,3.4788,-7.1989
-1.1786,-0.000989,0.019036,-6.0517
3.2156,-0.004888,1.7038,-5.1586
0.52617,0.002939,-0.65458,-2.335
1.3181,0.011302,-0.58721,-5.7607
2.0047,0.010042,-0.48775,-9.452
-1.297,-0.011822,0.72475,12.27
0.98211,0.017485,1.8248,11.495
3.4177,0.019011,4.0831,2.2209
1.1677,0.022072,1.9102,-2.7576
-11.377,0.035764,2.8525,18.966
-7.6932,0.067047,-0.87594,33.976
-8.3018,0.042443,-1.2926,28.07
-9.4244,0.057007,-1.585,6.3667
-8.3036,0.016723,0.59975,5.3598
-2.1634,0.019513,0.49142,0.80842
-0.92343,0.012767,0.58378,5.0327
-1.3238,0.013169,0.10825,7.9414
-0.13294,0.022169,-2.5793,-2.4363
3.3259,0.002605,-0.62925,-10.762
-7.9008,0.013302,0.02908,3.1643
-8.605,0.020249,-0.86884,7.2859
-2.926,0.006804,-2.0015,0.28449
4.9167,-0.012549,2.3451,-22.456
-0.61884,-0.017448,1.5284,-0.98635
4.0739,-0.012162,-0.56398,-6.0648
-0.04513,-0.005364,-0.32925,9.2282
1.6841,-0.007279,-0.13759,-2.5232
-0.98202,-0.000725,0.22977,11.401
-0.61594,-0.002846,-0.52076,0.30986
-0.080054,0.002981,1.9917,-2.9929
0.17198,0.002649,0.29174,-0.26861
1.1723,-0.006592,3.3001,-6.2172
8.4111,-0.03238,4.6272,-11.146
4.0038,-0.020946,0.19452,-9.5971
-4.1403,-0.037478,3.066,-4.1374
0.32758,-0.021126,0.44938,-15.243
-2.6667,-0.013822,0.38202,7.8536
-2.8473,-0.010196,3.0417,-3.6783
-0.6882,-0.005515,1.3834,-1.9547
-0.43064,-0.008559,-0.74923,-5.0304
-2.5387,0.007471,0.20023,5.3533
-2.068,0.014181,-0.21227,15.801
1.2309,0.007775,-7.0873,-15.125
2.2312,0.00211,0.37107,-9.3488
-2.0265,0.001601,-7.3768,-13.527
-12.728,0.032953,-0.80949,31.996
5.3152,0.002978,-1.663,-8.7689
-3.6041,-0.012219,0.37037,-7.3495
2.883,-0.012319,0.70301,-6.103
5.3434,-0.009747,2.6127,-4.7849
0.19574,-0.007248,2.5294,-2.3363
-2.5945,-0.008557,-0.70324,-1.637
-2.5965,-0.015397,-2.4538,7.2717
1.8285,-0.035216,-2.4163,-19.256
-2.2596,-0.003252,0.45873,4.1433
0.46988,-0.004265,-1.8329,2.2696
-1.2074,-0.00644,2.8691,13.366
-5.8975,-0.002479,-2.8385,-7.8602
2.9027,-0.015839,0.80803,-13.35
-0.40177,-0.020922,0.34137,0.34395
3.5272,-0.013258,1.374,-6.1595
0.47772,-0.009811,0.33373,-4.6915
-1.3195,-0.004437,-1.0996,5.6821
1.1744,-0.005974,-0.45724,-5.2935
0.40994,-0.002791,-0.90778,2.0652
-1.1727,-0.006348,-0.97028,-0.18761
-0.78224,0.010467,0.15472,20.462
2.499,-0.009222,3.4631,-6.4369
5.7321,-0.019389,0.81514,-16.39
1.5331,-0.005667,-3.5175,-3.0918
2.9167,-0.018671,-0.24597,-13.782
-0.8967,-0.0165,1.0624,-11.338
2.5104,-0.012031,-0.88,-5.5661
2.9618,-0.006561,0.004723,4.152
-0.42373,-0.005629,-0.75361,-1.9494
0.004406,-0.007336,1.9388,-0.45011
1.4949,-0.01999,-3.9118,-3.1664
0.33338,-0.015359,-2.1243,-2.1192
1.471,-0.032172,2.7007,3.7051
2.1666,-0.017766,3.5841,-15.793
6.8573,-0.027727,2.3611,-4.422
-1.7794,-0.019212,-0.39651,0.70165
-4.3637,-0.004693,-3.2,-0.78863
4.5257,-0.018736,0.65836,-6.1692
6.2282,-0.012764,-0.73401,-2.2477
-8.1383,0.009206,-0.79928,7.3954
1.3,-0.005446,1.3424,-2.056
-1.8056,-0.005294,-0.76526,8.6183
1.7878,-0.011706,-0.46579,-5.173
3.6982,-0.038254,2.3217,-11.176
1.4321,-0.024645,3.9967,4.0986
-2.1409,-0.000295,2.08,14.0
-22.923,0.008514,-2.1679,11.321
6.0686,-0.000395,-0.62551,-1.3049
2.6768,-0.026494,1.796,-13.895
2.6168,-0.005497,-1.6957,-9.4757
0.30879,-0.006904,2.037,-0.40422
-0.78438,0.005056,0.87171,-2.8362
-0.93779,-0.002817,-0.43662,5.2374
-4.5478,0.002296,0.25574,8.6618
-0.89479,-0.019042,1.5052,-8.5045
2.5689,0.000706,0.1927,-1.7573
-0.21899,0.005165,3.8177,10.992
-0.72567,-0.001036,-0.59896,-0.88162
3.2642,-0.011987,-1.5469,-8.3601
3.4728,-0.032999,0.72048,-2.9865
5.4783,-0.010612,-3.383,-14.952
1.9381,-0.006098,-0.49966,13.918
1.0226,-0.010543,-0.092017,-4.3608
1.0752,-0.007328,1.1927,-2.5427
-0.20573,-0.005776,0.15937,-1.7691
-0.54979,-0.001058,-1.0233,10.63
0.33515,0.022669,-0.5238,18.214
1.2416,0.042491,0.9637,5.0111
0.42087,0.020318,-1.7613,0.93542
-3.8772,0.003417,-1.678,1.0868
-5.3904,-0.002404,1.1241,7.7833
1.7076,-0.005668,1.8165,-5.593
