MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7762,-0.022591,0.19903,11.823
-3.1955,-0.017077,1.2088,-2.1161
4.3987,-0.016764,0.98375,-6.2085
3.5463,-0.029994,0.95111,-20.639
-4.7873,-0.021684,1.9483,-9.5481
-0.80685,-0.001076,0.65459,-1.955
-6.4696,-0.011444,1.6428,-23.176
-0.30076,-0.019147,-0.011387,-6.4432
0.15241,-0.01159,0.80667,-3.2224
-1.1481,-0.000652,-1.0475,-6.4321
-1.9829,0.007384,0.94139,1.5839
-0.79846,0.003744,0.4657,-4.5085
-1.396,0.007251,-2.1225,-10.336
-3.2098,0.010574,-1.2844,45.118
3.4945,-0.004313,1.8115,-31.749
-2.7984,0.013793,-1.4531,122.94
10.199,0.071038,-0.41838,-21.465
-5.4359,0.020181,-1.351,-33.67
1.625,0.003916,0.8712,-12.904
-2.9057,0.006979,0.35662,16.553
0.42542,0.018333,0.45454,0.1965
-1.4511,0.011533,1.3004,-7.2132
-1.2309,0.014681,1.3643,-3.2723
0.42278,0.010465,0.13856,-0.38961
-1.3222,-0.004012,-2.2747,-12.517
-1.292,-0.013575,0.23851,-25.938
-5.5778,-0.023634,1.0343,-23.18
1.1624,-0.029161,2.2448,-54.864
-7.7766,0.006558,0.35449,13.854
-5.0064,0.041422,-0.95315,42.624
1.7224,0.048919,-0.50593,-12.435
-0.047399,0.022654,-0.92051,-15.253
-0.76456,0.007677,-1.8226,-3.1346
-0.63009,0.001415,-2.0768,-8.8194
-0.44152,0.004123,0.23713,-3.1534
2.4314,0.001611,-2.1636,-3.8957
-6.2749,0.01965,0.27319,1.7766
0.38411,0.016804,0.96138,38.206
2.2615,0.031805,-0.19279,10.588
-1.4392,-0.032646,0.64263,-61.496
-9.6807,-0.054699,3.6524,-62.477
-4.772,0.049864,0.19471,154.24
-4.3299,0.099993,-3.2331,77.984
6.7449,0.11627,-1.0476,-15.085
2.48,0.081319,-0.89973,-3.0408
1.8774,0.057267,-1.8039,-8.8505
-1.1291,0.047636,0.78499,2.4405
-0.71051,0.033848,2.0093,-4.6019
-0.91783,0.044282,-0.82895,12.87
1.2915,0.013971,0.53425,-19.625
2.1047,0.017942,0.33008,63.882
8.037,0.096789,-2.8095,135.67
2.4835,0.049871,-1.1248,-46.608
2.6438,0.03397,-0.95742,66.886
3.9126,0.046617,-0.7352,-10.523
0.72818,0.027194,0.62522,-15.316
-1.3751,0.014404,-0.001862,-3.3469
-2.6415,0.028405,-1.706,21.118
0.42346,0.040205,0.08286,5.5344
2.5583,0.049415,-3.5178,28.967
3.3383,-0.008736,-0.98108,5.6143
14.992,-0.003207,0.032116,17.369
4.5957,-0.018462,0.75295,-20.099
-1.0468,-0.015908,0.21337,-75.083
-2.9126,-0.03344,1.5481,-29.939
-4.4646,-0.037156,1.3904,-31.995
-4.5367,-0.026772,-1.1623,-11.904
0.48281,-0.022732,0.77309,-9.0718
-2.8629,-0.006937,-2.454,11.422
-0.02809,-0.012767,-0.25816,-8.9127
-3.3544,-0.006817,2.1807,-2.4218
3.1028,-0.007488,-2.42,-4.6641
8.8839,0.016656,-0.23321,9.5582
-1.2253,0.005089,-0.39502,-22.963
3.7147,-0.011323,0.30082,-7.905
4.2881,-0.039843,1.1362,-44.439
-3.9131,-0.058876,2.271,-61.77
-1.9784,-0.053131,1.7133,-35.576
-3.7804,-0.037004,0.76054,-12.585
-1.2397,-0.032319,1.721,-12.853
-1.8417,-0.030896,0.79387,-0.83414
-0.078863,0.039006,0.36471,81.831
1.2396,0.033051,-1.6464,-0.22789
-1.1296,0.022792,0.4279,-2.1703
-4.8933,-0.015268,1.5897,-7.9729
11.848,-0.01928,1.6029,-4.8687
8.135,-0.020941,-0.80132,41.989
2.2076,-0.04388,1.5591,-49.92
-7.521,-0.038076,-0.30618,19.074
8.514,-0.022746,-1.0138,-18.382
0.73504,-0.022506,1.0834,-3.166
-0.020316,-0.022917,-0.13118,-14.284
0.24382,-0.027636,1.5417,-2.4903
-0.82416,-0.029004,-0.46243,-8.975
2.0503,-0.019553,-0.89854,-3.384
-0.75632,-0.015145,-1.0492,-2.0764
-1.9308,-0.012033,2.9625,-11.754
-4.4005,-0.016305,-0.14928,-23.0
6.1599,-0.007882,0.14655,-12.792
2.277,-0.045409,2.507,-55.376
0.015015,-0.056683,0.11669,-44.408
-9.0569,-0.050979,1.2341,-14.488
-1.1427,-0.010861,-0.56873,23.128
0.46577,-0.019214,2.0167,1.5349
-0.19266,-0.025085,1.5646,-3.4714
0.27076,-0.02868,0.28544,-8.5061
-3.0227,-0.013987,0.77433,30.585
-0.78978,-0.009917,0.64863,-3.5325
-0.23778,-0.003806,1.3104,-0.78517
-2.5646,0.016855,-2.5264,34.819
4.13,0.017787,-0.10558,-16.448
-4.9482,-0.028729,0.17984,-74.207
-3.1359,-0.05253,0.71456,-64.389
-2.2622,-0.028806,-0.31808,18.756
2.257,-0.011493,0.65414,-1.6532
0.48998,-0.017356,1.7146,11.679
-0.059263,-0.005763,-1.6875,12.372
-2.4121,-0.01065,-1.0417,-2.5873
1.0598,-0.010583,-2.5528,-3.5213
-0.68056,-0.008576,-0.5285,-4.7886
0.18621,0.01242,1.3583,-5.9663
-3.3112,-0.003014,2.5715,-23.287
-2.3952,-0.007188,1.5673,-30.579
-4.1709,0.006176,2.1027,4.6365
-2.762,-0.028401,-0.58758,-60.32
3.5087,-0.026677,1.8798,-32.825
-1.7368,0.011783,-1.623,23.191
0.43374,0.031936,1.0124,70.748
1.7513,0.022689,-0.66466,-3.5337
-0.21404,0.002015,1.3812,-8.9934
-0.92372,0.001431,-0.029937,-0.077406
-1.288,0.01152,-1.1556,-2.2698
-0.86514,0.008392,0.80613,-12.797
7.8786,0.01442,1.1443,49.932
-3.8806,0.01816,-1.3848,-12.486
-2.183,0.018128,-1.1744,47.33
3.3007,0.10704,-1.9647,111.25
4.9244,0.036606,-0.12235,-38.106
-1.524,0.011746,-0.60012,-13.04
2.0522,0.011346,-0.43971,-14.684
0.56013,5.9e-05,1.9582,4.4602
0.58171,-0.000874,-0.57096,-6.3995
1.6129,0.005487,-0.48207,-3.5835
-5.4027,0.004787,0.41724,-3.5509
1.049,0.021161,-1.196,1.6964
1.6735,0.014751,-1.9828,-7.2994
5.309,0.006035,-0.76198,-4.1917
-1.986,-0.012549,-0.47656,-67.001
-1.1103,0.003095,0.50816,63.893
3.9342,0.025912,0.12552,-34.388
-1.35,0.001156,0.64774,-12.647
-2.5597,0.037471,0.008159,61.335
1.7503,0.028717,-0.54392,-3.0709
-0.1877,0.017202,-0.37309,-9.0806
0.19295,0.012759,0.1158,-0.014662
1.9498,0.022215,0.2151,14.518
-2.4807,-0.004558,-0.94814,-3.5097
-1.0088,-0.008682,0.74005,9.2945
5.8074,-0.017013,-1.1891,10.677
-7.7473,-0.026527,-0.4287,-17.332
-12.834,-0.003528,-1.444,80.512
4.4364,0.003527,-0.45161,4.6313
-2.6733,-0.004891,1.0706,-13.278
