max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.41,0.32667,0.4622,23.486
126.7,0.33086,0.25317,60.865
160.82,0.31576,-0.14961,12.912
132.15,0.31088,-0.57322,20.829
131.06,0.32933,0.24623,31.015
125.89,0.33118,-0.65447,28.794
110.33,0.33117,0.11706,48.726
138.06,0.33079,-0.58989,25.98
129.43,0.32774,-0.62114,10.716
129.45,0.31097,-0.71558,49.283
122.82,0.30962,-0.33155,24.818
124.82,0.33119,-0.20377,40.765
114.81,0.33086,0.38883,32.592
135.26,0.33095,-0.56464,29.913
113.24,0.33097,0.053413,53.562
128.33,0.32625,0.1305,23.211
165.23,0.32493,0.69369,12.699
134.01,0.32932,-0.12992,38.526
145.67,0.33073,-0.13548,43.541
136.33,0.3305,-0.003531,23.651
133.3,0.3284,0.072163,13.826
131.61,0.30091,0.15272,18.534
128.31,0.28365,0.061746,16.42
107.25,0.30813,0.76452,19.122
106.77,0.33113,0.082129,58.493
114.94,0.33101,0.30366,24.928
115.19,0.33054,0.49671,30.814
121.87,0.33093,0.2988,78.85
164.45,0.33012,0.18699,60.436
140.46,0.33075,-0.33662,14.1
152.65,0.31201,-0.31718,12.491
123.62,0.33114,-0.51023,92.398
123.37,0.33042,-0.58454,86.804
127.39,0.32695,-0.75398,5.3334
122.08,0.2968,-0.76995,18.702
136.14,0.32861,0.007823,57.829
121.74,0.32876,-0.17457,38.768
115.17,0.33064,-0.67804,29.714
130.81,0.33017,-0.10999,17.135
166.48,0.32186,0.017095,8.36
142.21,0.29224,0.83029,45.855
138.99,0.29306,0.73168,17.094
137.86,0.3081,0.62612,48.099
127.98,0.31395,0.60807,30.27
141.14,0.33017,-0.54124,86.263
143.79,0.32395,-0.38568,31.33
155.88,0.30229,-0.72666,29.672
138.76,0.29249,0.62612,29.701
125.04,0.33108,0.61873,47.193
115.74,0.33112,-0.23475,72.534
122.87,0.33088,-0.26669,33.705
151.65,0.32568,-0.41461,23.199
144.35,0.30655,-0.27641,26.794
134.6,0.30323,0.22498,32.206
128.5,0.30484,-0.45558,19.431
129.9,0.32316,0.25137,38.94
127.1,0.32665,0.25206,30.361
124.72,0.32914,-0.29238,33.557
131.46,0.3268,0.34164,32.909
133.26,0.33067,0.61942,38.49
130.01,0.33082,0.23703,51.966
117.86,0.33113,-0.016446,46.255
114.18,0.33019,0.12661,42.56
128.41,0.32845,-0.071307,22.872
169.32,0.32941,0.24189,34.021
138.75,0.33117,0.34328,25.677
121.44,0.33111,-0.23728,30.361
130.84,0.33111,-0.10534,42.677
144.81,0.32245,0.045359,6.7148
116.86,0.30235,-0.19909,25.257
124.38,0.31264,-0.19006,38.692
124.86,0.33102,-0.23728,53.901
108.84,0.33119,-0.69467,80.216
126.54,0.33119,-0.048147,104.62
132.21,0.33108,-0.030091,36.464
145.18,0.32597,0.021992,38.256
123.38,0.33047,0.060186,36.97
126.87,0.3305,-0.76342,30.453
152.74,0.33054,0.05602,108.24
126.45,0.33055,0.31296,29.616
139.53,0.33041,0.16366,16.109
139.56,0.32512,-0.23079,87.951
127.16,0.33021,0.30324,10.768
136.44,0.33094,0.10602,58.132
121.54,0.32856,-0.001376,23.535
119.58,0.33008,0.045152,23.27
129.03,0.3263,0.26321,12.403
127.54,0.32981,0.64029,37.13
119.51,0.33083,-0.071515,29.071
138.85,0.33046,0.57987,62.091
134.01,0.33021,0.82432,79.233
131.31,0.33,0.83126,30.077
144.16,0.32501,0.80696,18.332
135.71,0.30067,0.73751,14.305
122.0,0.28002,0.72154,7.6607
131.92,0.30098,0.34932,76.447
117.58,0.331,-0.25808,44.766
122.16,0.33115,-0.56155,39.129
128.7,0.32955,-0.86849,26.452
125.62,0.31712,-0.04141,11.773
135.71,0.3126,0.52178,37.966
143.24,0.3304,0.17317,87.228
127.91,0.33037,0.16762,36.775
129.21,0.33004,0.54956,44.776
109.61,0.32981,-0.049743,53.062
129.85,0.33099,0.10581,29.337
115.29,0.30165,0.28984,11.95
103.23,0.32034,-0.33238,36.981
114.26,0.3209,0.11022,53.273
121.56,0.32971,-0.11825,63.778
139.28,0.32873,-0.17519,17.255
177.39,0.32877,-0.59811,10.879
163.0,0.29458,0.31508,33.28
143.82,0.30934,-0.75853,47.175
150.5,0.30885,0.23592,11.957
114.44,0.3027,-1.0071,23.495
143.91,0.29341,0.29356,10.913
133.03,0.27135,0.27411,4.2026
126.83,0.252,0.35814,31.149
132.88,0.26275,0.18592,18.653
130.43,0.32894,0.62852,40.698
120.98,0.33052,0.52505,13.138
110.4,0.3293,0.2431,61.365
135.47,0.31526,1.1452,7.0843
165.73,0.30475,0.18338,43.479
159.4,0.30521,0.60977,33.019
154.79,0.3033,0.22922,27.615
109.97,0.30378,0.26116,29.524
133.68,0.3044,0.61185,12.357
123.01,0.28196,-0.13259,4.4271
130.14,0.27475,0.10144,45.644
121.28,0.30841,0.10422,31.912
114.48,0.27386,0.32182,20.999
122.05,0.29013,0.66835,32.43
145.23,0.30008,0.2114,21.064
140.07,0.32832,0.33849,14.428
151.38,0.31873,-0.29832,12.593
145.51,0.31556,0.40307,51.807
142.64,0.32242,0.29752,28.533
117.77,0.31879,0.07946,30.263
127.24,0.31632,0.23015,20.982
125.89,0.29961,0.06071,15.129
135.16,0.26948,-0.45526,7.5739
137.53,0.25764,0.32252,30.125
117.77,0.33098,0.01512,51.159
125.29,0.33039,0.33665,28.079
126.61,0.33029,0.029703,13.922
169.29,0.2851,-0.093214,24.173
160.06,0.27293,0.069981,13.846
151.57,0.28167,0.69637,33.913
129.88,0.3173,0.59081,36.555
120.11,0.32318,-0.97724,18.139
131.0,0.32221,-0.70155,32.021
136.42,0.30309,0.029009,16.902
138.79,0.28687,0.83804,11.075
