MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.208,0.034362,-0.98926,47.462
1.6882,-0.005919,0.046853,-10.549
-13.426,0.056074,-0.29759,73.989
7.2748,0.032734,-0.90106,-52.414
1.4403,0.011796,-0.41148,3.7961
7.3278,0.000168,-0.15384,-20.377
1.9438,0.019693,-0.042731,33.743
5.5608,0.043445,-0.008703,16.197
-0.032745,-0.006434,-0.9969,-8.0692
-0.65331,-0.007363,-1.0136,-3.6699
-0.75932,-0.002307,-0.80662,-8.2122
-2.9243,0.009465,-1.3962,28.754
2.2867,0.01012,-3.1091,-19.441
-1.5111,-0.020014,1.1021,-29.045
-2.0337,-0.021604,-0.33892,-58.666
-5.1658,0.045687,0.25552,59.474
-3.312,0.062326,-1.3778,29.376
-1.8109,0.071447,-1.3563,47.623
6.3225,0.033905,-0.5417,-2.842
-1.1988,0.033776,-1.3084,-0.46212
0.47924,0.027507,-1.4521,-4.2073
0.39859,0.020314,0.18122,-3.558
-4.3486,0.018207,-1.6868,-0.82531
-0.83467,0.028752,-1.8264,4.6157
-4.8602,-0.003498,-0.73928,23.071
4.6207,-0.019406,-0.22817,-33.358
3.2299,-0.034379,1.4809,-48.154
8.7617,-0.004599,0.15031,13.511
11.254,-0.002646,0.49197,-25.162
8.3436,-0.024927,0.2385,-48.315
-8.4232,-0.02373,-0.49692,23.595
-1.2793,0.008406,-0.16358,11.975
0.6313,0.002065,-0.35733,-7.8454
-1.5115,0.000745,0.426,0.27895
-0.44547,0.000715,0.20794,-8.5634
-0.39841,-0.007209,-0.13164,-8.9224
-6.006,-0.001213,-1.1945,-1.5918
8.266,0.020689,0.64162,17.779
-2.958,0.028018,-0.32436,-0.76749
1.819,-0.009043,1.5701,-14.777
13.409,-0.016965,1.2618,-18.375
3.4103,-0.01312,0.60828,87.047
-0.025638,0.011038,1.4729,11.682
-3.6751,0.002543,0.5312,-2.0383
-3.1879,0.008141,0.73745,3.2415
