max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9702,0.31957,4.2221,8.4963
112.02,0.31955,-1.0717,24.894
13.087,0.31957,1.913,6.6908
35.531,0.31956,-0.43142,4.3926
67.989,0.31954,-2.9967,6.067
25.655,0.3157,-1.5717,9.4024
0.30169,0.31959,-1.1203,22.408
2.2559,0.31957,3.4707,4.7905
142.0,0.31862,-0.48975,17.459
180.62,0.31956,1.0776,77.586
135.17,0.31928,0.010247,25.635
68.43,0.31332,0.28525,9.3649
19.05,0.27932,1.0443,11.212
0.29448,0.29155,0.7457,23.974
1.9428,0.29646,-1.0133,10.458
13.831,0.31957,-2.3619,5.1048
25.216,0.31956,-0.87097,4.8783
42.4,0.31942,-2.0154,1.584
59.702,0.31939,0.74431,11.533
139.53,0.31864,0.44431,4.9376
178.35,0.30171,2.1263,8.0738
165.12,0.26568,0.79361,10.891
132.87,0.26886,1.0013,11.985
60.241,0.26975,0.25125,4.4762
29.411,0.27486,-0.064686,7.9626
0.79664,0.27945,-1.4633,8.3549
2.9095,0.28125,-2.6973,11.192
6.6696,0.29841,-1.8709,12.47
12.234,0.29914,4.095,8.8373
32.116,0.29925,-0.42441,8.9039
81.547,0.30484,0.41031,4.4516
138.79,0.31159,-0.039686,7.6864
151.69,0.30177,-1.1077,6.1266
165.09,0.28784,-0.16538,11.547
111.0,0.26619,-0.18274,9.8252
73.204,0.27101,-0.15774,14.033
31.87,0.23205,0.47632,10.338
0.59595,0.23784,-1.9723,6.1765
2.7102,0.24778,3.3187,7.4137
5.964,0.28173,3.7451,5.2878
15.06,0.28204,-1.189,5.0819
46.509,0.28341,1.2166,17.323
59.211,0.28993,-0.69868,3.2074
143.51,0.30297,-0.52368,15.556
176.86,0.2965,-0.41674,3.8276
175.22,0.26077,0.80063,21.62
124.52,0.24326,0.43326,8.2743
83.071,0.23272,-0.49174,0.94565
25.449,0.2629,0.86733,11.061
1.8915,0.27149,0.56871,15.561
3.9087,0.27271,-1.1153,6.1414
4.3649,0.24999,0.28608,10.205
16.368,0.25749,1.152,14.011
38.319,0.26527,0.4326,6.6062
85.87,0.27837,-0.23267,9.8504
153.54,0.27626,1.4673,1.1239
141.33,0.26462,1.0993,22.99
146.2,0.26739,0.31663,15.221
123.27,0.2588,-1.3507,10.472
62.816,0.25774,0.024269,20.476
32.038,0.24595,0.13333,7.3836
0.94789,0.2502,1.6347,7.7768
4.27,0.25114,0.70069,5.8773
9.8959,0.27282,-1.0229,3.1067
13.272,0.27368,2.3931,7.6824
41.108,0.27373,-4.3764,3.1698
72.319,0.28182,1.0333,6.5455
155.16,0.28131,-0.99167,5.9103
149.4,0.26404,-2.1347,8.1377
130.1,0.26371,-2.1924,16.692
140.15,0.25372,-1.1097,18.028
76.481,0.23983,-1.6597,9.692
23.393,0.24802,0.27434,9.6209
0.48106,0.25549,0.85073,20.225
6.3117,0.25828,-0.6083,12.306
5.1143,0.2518,3.3431,8.3045
10.585,0.25244,3.8341,8.6327
29.442,0.2527,1.2396,4.1213
74.061,0.267,2.2993,7.9967
150.97,0.26635,0.57434,8.5671
180.72,0.25704,1.4563,3.2402
163.01,0.23886,0.048642,28.381
128.85,0.24562,1.7563,15.945
63.953,0.24383,1.6313,4.4632
36.59,0.25724,-0.50966,8.5895
0.24479,0.25791,0.89173,5.0836
1.4207,0.25836,-2.8923,5.4529
7.4598,0.26132,-2.0909,17.053
15.819,0.26345,-1.9999,8.476
30.999,0.2663,1.0056,3.1879
48.129,0.28289,-0.88466,7.4495
115.39,0.28455,-0.35966,16.125
159.74,0.27838,0.74729,3.7267
165.72,0.24923,-0.43535,21.646
121.67,0.24716,-0.77771,11.165
64.946,0.25187,0.047286,16.004
34.602,0.25264,0.98135,4.8968
0.49985,0.25913,-1.1173,10.387
2.1069,0.26267,0.84871,10.286
3.5469,0.26076,-1.4749,30.239
13.937,0.26118,-0.18393,6.8433
31.119,0.26122,-2.1534,3.6579
76.388,0.27183,0.23135,1.6205
140.61,0.27208,-0.068653,3.8623
143.51,0.26593,0.088292,19.114
159.52,0.25582,0.43065,6.7856
120.23,0.24557,0.91329,19.634
70.547,0.25202,0.16329,20.071
24.05,0.27772,1.4474,15.632
0.37122,0.28206,0.44874,13.05
2.7755,0.28251,3.8397,1.7891
7.1986,0.26432,-1.4089,20.685
10.503,0.2654,-0.56792,5.3051
30.239,0.27078,1.9626,12.603
72.729,0.28348,1.1224,8.8903
158.13,0.2853,0.097353,12.476
176.78,0.27424,0.6543,7.1898
166.33,0.25047,-0.40334,32.889
97.721,0.27351,1.0043,46.589
77.58,0.2706,0.7043,9.7404
28.31,0.27015,1.7634,11.299
2.6265,0.27366,3.5147,11.502
1.303,0.27619,2.2807,13.965
6.1271,0.28304,-0.41789,3.7969
15.706,0.28366,-3.0269,7.0133
35.169,0.28365,0.77864,4.3107
76.133,0.29617,2.2384,6.7277
121.27,0.29698,0.71336,8.792
