MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.105,-0.079911,-0.34689,57.747
4.293,-0.03751,0.017689,28.487
-15.059,-0.05801,-0.59203,1.4425
2.0559,-0.055287,-0.17051,-1.9485
-0.66573,-0.048383,-1.1837,47.626
-0.71743,-0.051688,-0.082311,-64.535
-3.2239,-0.05113,-1.0094,169.71
-4.7399,-0.065962,-0.28648,-14.303
-0.40232,-0.048245,-0.9962,-19.282
-2.3278,-0.051479,-1.658,6.6251
-3.1196,-0.0403,-0.63231,-3.2874
-2.2081,-0.045164,-0.62467,12.343
-13.782,-0.018715,-0.73493,-1.3081
-18.685,-0.010792,-0.41201,30.814
6.6143,-0.009198,-0.6891,28.75
-12.091,-0.047284,-0.89951,86.125
-1.7157,-0.020389,-0.94465,102.72
-12.732,-0.014968,-0.12313,-38.221
-6.4589,-0.020528,0.06368,-0.24697
-0.004622,-0.011948,1.0151,-15.286
-3.3932,-0.012154,-1.3738,2.8204
-0.28781,-0.021169,-1.6856,-29.998
-2.5515,-0.0067,-0.18493,36.015
-2.4109,-0.014281,-2.2273,-32.755
-7.4933,0.054534,0.16245,-29.006
-0.10216,0.028599,-0.93963,26.966
-0.030428,0.008651,-0.24172,81.277
-4.5668,-0.024599,-0.077134,97.552
-1.3258,-0.020483,-0.44727,-59.003
-12.872,-0.003995,-0.92575,155.36
-12.29,0.002723,-0.33894,34.78
-2.9921,0.006744,-0.33755,3.2663
-7.466,0.020949,0.29856,65.723
-15.24,0.044341,1.6368,19.455
-5.5293,0.060583,0.76245,42.017
-13.388,0.059717,-0.17991,-1.6781
-9.4003,-0.012175,-0.14017,47.796
-10.827,0.001725,-1.2923,-5.5565
1.3655,0.003604,0.50566,55.154
17.312,0.016609,0.32025,56.129
16.454,0.016636,0.32511,-126.75
13.708,0.004581,0.42164,23.483
3.6826,-0.0183,1.1334,-41.068
-9.885,-0.005378,0.30983,122.14
-7.299,0.016876,-4.0541,-22.3
-7.0803,0.015286,-0.59086,25.557
2.8903,0.006295,-0.09017,-42.131
-1.5554,-0.001705,-0.53253,65.499
-4.5838,-0.026368,1.0072,8.8985
-15.753,-0.012557,-1.2449,8.0457
5.7908,0.007931,-0.94696,89.181
3.0886,0.012778,-0.95737,241.28
14.665,-0.003829,-0.50251,111.68
0.095621,-0.011427,0.59402,11.585
-12.581,-0.015936,1.1558,-35.49
-0.74492,-0.020886,1.5572,-41.604
3.3435,-0.034278,-0.40668,-21.823
0.46496,-0.039402,1.4065,-25.441
-2.2592,-0.040137,0.28221,22.721
-11.263,-0.028967,0.56485,-3.5987
2.548,-0.005527,1.2796,-27.349
-1.7282,-0.0083,0.52751,-6.1021
4.8078,-0.034207,0.80042,-41.567
8.8417,0.023995,-0.28499,-17.892
14.634,0.024628,-0.35513,37.278
5.2926,0.01695,0.091396,-19.438
-3.8568,0.011196,-1.2968,54.162
2.4619,0.005819,1.2046,-49.227
4.4928,-0.010654,0.7157,-9.9709
-3.5773,-0.003865,-0.2711,0.086078
1.349,0.010297,-0.34541,8.3486
-1.8006,0.008357,-1.1378,-7.9216
12.963,0.013296,0.30197,-55.847
0.96927,-0.000509,0.64989,46.025
5.2746,-0.007145,1.5978,-106.24
12.226,-0.024042,-0.78761,-59.015
5.5057,0.006189,0.017248,-75.094
-3.4255,0.015511,-0.086224,12.89
9.2535,0.002052,1.3006,-27.086
-8.5677,0.007234,1.402,33.4
3.9172,0.006567,2.0381,-30.019
2.4532,-0.001845,0.35128,-1.4367
-14.246,0.003262,0.60197,9.3008
2.7873,0.010159,-1.0404,-21.994
1.3358,-0.017804,1.0744,128.03
-0.8663,0.016191,0.67227,-1.8227
2.7024,0.050208,0.12018,64.938
16.768,-0.030226,0.55977,-39.612
37.722,-0.015126,0.68963,-109.69
13.254,-0.009602,0.11116,4.4668
2.0836,-0.015038,0.59796,-0.63386
-2.8695,-0.012465,-0.25065,-28.073
-3.7627,-0.010757,0.41046,42.709
-6.2571,-0.01427,2.6487,-2.8096
-1.1929,-0.010017,0.024351,-11.097
5.8689,-0.012252,1.657,-48.392
1.6884,-0.024085,1.2217,-24.843
15.527,-0.039689,1.0696,-65.846
-9.7907,-0.013828,-0.60744,17.69
15.054,0.049693,0.50715,-4.7851
12.209,0.020014,0.26201,-8.415
-7.0763,0.020179,0.15854,39.419
-1.166,0.019427,-0.50466,-31.082
-4.5362,0.0159,-1.5533,-34.646
4.2376,0.004141,-2.2172,-34.664
5.1218,-0.008794,0.37104,-19.432
2.1637,-0.009657,2.7967,-39.42
-0.99785,-0.016928,1.8544,-52.54
7.1751,-0.018741,-0.25589,45.384
10.255,-0.036878,-0.40797,-95.093
-24.996,-0.023614,0.48994,-110.16
-2.3392,0.00796,-0.49547,-50.708
-4.9805,0.025185,0.13439,-14.338
0.85019,0.013204,-0.31908,-98.854
-10.354,0.005371,-0.45728,0.19551
2.0243,0.012006,-2.5309,-37.868
-11.482,0.00186,-0.069778,-19.762
-3.1992,0.005544,-1.1316,-8.6302
-4.0966,0.006383,-1.3809,56.132
-1.3249,-0.001733,0.45175,-25.588
-3.473,0.005797,0.24149,-39.963
6.2515,0.011635,0.36441,30.909
16.729,0.015174,0.71233,-20.956
3.7508,-0.001225,-0.32309,72.769
-20.987,0.012325,-0.39323,-2.1106
21.141,-0.010246,-0.4967,-85.052
8.7432,-0.000471,0.5151,-35.727
-5.3231,0.009347,-1.6585,70.984
-7.4711,0.02924,-0.5724,-9.0849
-3.6391,0.037237,-1.6592,4.447
-4.9537,0.028622,0.091492,10.835
-3.859,0.018798,-0.77587,3.3394
0.24853,-0.00116,-0.13613,-4.1362
-12.189,0.003842,-0.013211,-22.664
6.8204,-0.01757,0.78471,-58.429
-4.2136,0.017965,1.0743,30.496
15.331,0.017531,0.92915,13.542
10.269,0.001578,0.40068,15.801
0.90136,-0.00439,0.43748,-9.9751
-6.8553,-0.001684,1.0139,2.761
-7.7138,0.004,0.62498,9.3172
1.3419,-0.001214,0.33818,-0.15081
-2.2082,-0.00535,0.58887,-33.613
-7.3606,0.005117,0.69651,-14.208
4.9913,0.091914,-0.26375,26.216
-3.6645,0.079972,-0.56583,21.463
4.8194,0.071865,0.20709,-35.876
12.348,-0.030075,-0.17833,-76.276
-11.294,-0.013442,0.00153,-20.081
6.0989,0.028195,-0.77694,35.253
-2.3169,0.043654,-0.31514,21.452
-0.08862,0.048342,1.4363,28.663
-0.068892,0.039719,1.1724,0.76943
-0.28603,0.041144,-0.91444,21.651
-4.8714,0.045364,-0.78875,45.214
-16.164,0.079651,-0.80611,10.194
0.58456,-0.021709,0.25863,-8.7819
5.054,-0.008569,0.25655,-33.71
5.4483,-0.013235,0.12947,23.576
2.9976,0.068782,-0.005951,52.351
20.139,0.042823,-0.02609,-55.754
4.9901,0.031182,-0.12956,-19.945
4.1922,0.029047,0.53224,-35.571
6.1472,0.010454,0.13363,-13.485
3.1534,0.005361,0.46974,-18.328
-3.7371,-0.003228,-0.76706,-4.2464
-1.532,-0.009246,-1.0664,-2.0839
-5.1492,-0.010103,0.84127,37.671
0.85539,0.011083,1.056,4.6203
13.686,-0.006141,1.1039,-7.6574
-8.2171,-0.009761,-0.24815,-15.722
9.9977,-0.010627,0.49143,-16.572
4.4965,-0.018168,0.59629,-12.277
22.241,-0.006964,0.39282,-18.068
4.9239,-0.009869,0.52962,-10.094
5.3603,-0.017115,1.131,-0.83245
-1.4544,-0.009803,0.31712,8.3488
0.4073,0.014878,0.005318,1.3807
0.09844,0.009277,0.68101,-3.9318
8.8612,0.000949,1.5387,-0.37689
4.9383,0.002056,0.27839,-15.577
-16.443,0.010037,-0.22369,-4.9803
-2.8264,0.066011,0.17423,-39.97
5.4082,0.040757,0.18881,-185.62
5.8754,0.043126,0.39367,-38.7
