MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.052246,-0.008162,-0.32319,-0.18791
4.0965,-0.005493,-0.28222,-13.505
-0.32307,0.00507,0.72889,20.868
2.5893,0.002574,1.0636,-11.598
-1.6653,-0.002063,-0.79611,39.36
4.8105,-0.007687,-0.30514,-28.209
-8.2075,-0.002362,-0.30792,-4.9192
-1.3611,-0.002139,0.265,-1.4032
14.952,-0.022299,0.2775,-77.534
7.9842,-0.061362,1.0101,-7.6546
-9.2339,-0.003194,0.019862,58.034
-4.2483,-2.2e-05,0.23097,-41.03
-12.458,0.006005,-0.12519,38.088
4.3933,0.007118,0.87203,-18.671
1.6588,-0.000101,0.71995,25.52
-10.256,0.000161,-0.59325,28.56
-5.2977,-0.006148,0.48384,-10.809
-3.0693,-0.006161,-0.98144,9.8494
-5.4321,-0.004118,-0.46616,21.858
-2.8001,-0.004232,-0.70227,-8.4319
-4.0411,-0.009734,-1.1676,-8.5117
-6.3666,0.013444,-0.13491,-21.857
-5.5831,-0.00625,0.47481,45.307
0.086282,-0.009276,0.01092,-24.258
-9.2132,-0.018768,0.15475,-9.139
-1.8798,-0.013755,-0.19802,56.076
-5.9137,0.048029,-0.30011,49.167
8.0394,-0.013872,0.7617,-21.193
6.5829,-0.029171,0.58878,-14.736
4.7464,-0.027764,1.2985,-10.953
2.3106,-0.022068,1.5388,-9.7696
3.8173,-0.018862,0.22767,-8.3342
4.7799,-0.037417,0.71239,-100.71
4.3488,-0.040085,0.29503,-18.034
11.816,-0.01702,0.55475,-112.55
13.223,-0.030592,0.66587,-93.46
-10.84,0.007955,0.3847,32.584
0.84092,0.034766,0.10692,24.724
8.0837,0.015175,0.80484,-19.185
-9.9716,0.06078,-0.38335,30.805
-1.3265,0.047791,-0.60627,-14.614
-5.3356,0.040397,-0.42155,-5.8802
5.3818,0.020839,-0.45627,-9.7469
-9.5662,0.016964,0.55762,96.239
6.8882,0.025392,1.5923,-87.441
3.5186,-0.005795,-0.22502,-3.8865
-3.4958,0.001648,-0.1403,98.402
-6.5187,-0.005266,-0.004188,29.488
6.1033,0.034696,-0.23535,-36.619
-1.0469,0.031949,-0.16313,-1.7784
-1.9372,0.033514,0.88479,8.3876
-5.6401,0.004323,0.44659,50.978
5.808,0.02558,-0.45133,-15.016
1.4295,0.007894,0.4834,-10.308
3.3861,-0.001032,0.14867,-9.4242
-4.3659,-0.006683,-0.61244,-3.9888
-13.169,0.028418,-0.27771,129.36
-13.334,0.087601,-1.4451,176.19
-9.619,0.066033,-0.61035,83.9
1.1455,0.0472,-0.94924,-23.164
4.5985,0.032285,-0.005407,-14.996
0.60323,0.01985,-0.058185,-15.481
-1.8473,0.009768,0.014732,16.185
-11.162,0.062225,-0.87346,29.626
2.1976,0.055169,-0.87138,-8.8932
1.4038,0.035158,0.013343,-2.3598
-2.2632,0.022606,-1.4464,9.3235
4.0379,0.011138,-0.03249,-7.9661
-8.1447,0.015522,-0.59777,94.129
-7.3177,0.023777,-0.86513,24.134
3.7825,0.041024,-0.080407,22.873
1.2341,0.041833,0.1307,-25.592
-16.677,0.018543,-1.0755,33.277
-1.2655,0.026546,0.44676,-6.383
-6.6076,0.01476,0.069678,-3.067
6.2696,-0.000525,0.48148,-20.002
-0.64662,-0.005897,0.20857,13.08
4.239,-0.011819,-0.63171,-9.6621
-4.1779,-0.011124,1.1836,-6.6788
-4.3359,-0.0109,-0.15254,-6.7434
-7.9268,-0.023831,-1.0678,16.402
6.2038,-0.044322,-0.63518,44.182
4.6651,-0.010832,0.24954,-36.33
4.9139,0.005574,0.18565,-32.844
8.9206,0.006057,0.20449,-60.026
-6.6413,-0.005797,-0.17329,-14.61
-11.634,0.00029,0.49962,4.7057
-10.085,0.052485,-0.58857,40.571
-6.6268,0.051422,-0.96149,30.552
1.0232,0.051405,-1.1268,-9.3395
2.595,0.029421,-0.83649,-6.7811
2.3786,0.015038,-0.9976,3.0793
7.8207,0.004015,0.33712,-59.251
-4.5176,-0.015117,0.29476,62.779
-9.1107,0.017244,0.35449,-13.432
-9.1713,0.010465,0.9406,103.93
5.5058,0.002344,0.059432,-31.053
4.3269,-0.008931,0.43165,-16.663
0.67627,0.000209,-0.69543,-16.772
3.7373,0.002365,-0.58362,-14.806
4.0811,-0.014733,0.76846,-9.6001
-3.172,-0.013092,-0.77182,14.458
-0.39702,-0.00947,-0.70654,1.6166
7.2726,-0.010969,-0.54265,-10.598
-4.8991,0.013506,-0.70793,-18.378
-11.948,0.033015,-0.65029,126.28
-7.0655,0.02813,-0.36557,80.916
-10.698,0.015044,-0.27946,-13.424
3.2189,-0.021142,0.56438,2.5948
-7.6611,-0.013078,0.2116,4.2851
-9.667,0.031098,-0.065483,14.726
9.6746,-0.009088,-0.55368,-19.034
3.8889,-0.02393,-0.25159,-13.077
3.5651,-0.021846,0.23313,-8.6941
-0.35842,-0.015627,0.67341,-7.2107
0.95591,-0.013248,0.18729,-6.4253
12.463,-0.031963,0.022017,-91.33
1.0051,-0.047647,0.35466,26.1
-15.66,-0.014511,-0.66062,85.314
10.252,-0.008387,0.10049,-33.526
-2.5192,0.055716,-0.13068,20.718
4.1069,0.059805,0.89155,-15.567
5.5116,0.038778,1.0645,-17.501
-0.04302,0.017484,0.52627,-12.286
-8.0905,0.004945,-1.0216,14.045
2.6658,-0.000604,-0.011926,-8.3714
0.082313,-0.004465,0.87835,-5.638
-1.7751,-0.007408,1.5672,-8.8026
-13.184,-0.008572,1.102,37.768
-16.867,0.040341,-0.6404,85.822
-1.9778,0.029931,-0.18068,33.436
-1.9617,0.038207,-0.069565,9.5717
-0.005485,-0.012518,-0.72573,16.865
-8.8731,0.003008,-0.77851,36.231
-10.075,0.007829,-0.20559,8.7465
5.883,0.018894,0.15621,-18.388
-1.2495,0.097795,0.1833,-6.782
4.9768,0.11825,0.59302,-8.0487
1.028,0.0802,-0.2667,-7.1653
4.0267,0.04955,0.34719,-10.005
8.2459,0.014423,-0.018091,17.215
-10.736,0.022755,-0.48545,4.2201
8.9634,-0.00554,0.09927,-72.541
0.2849,-0.019391,-0.73962,-35.556
-1.5001,-0.055227,0.004216,19.413
-1.0823,-0.030497,-0.64856,-13.922
-4.0885,-0.005935,0.79936,40.369
-30.672,0.056236,-1.0638,44.134
-4.2007,0.08107,-0.86176,12.991
-9.6124,0.052081,0.072966,-7.726
-6.6797,0.033101,-1.2618,-3.7926
-1.1666,0.018971,-1.2479,34.518
13.461,-0.009403,-0.21314,-31.912
2.1946,-0.070959,0.31949,-10.657
7.0699,-0.079246,-0.29578,-60.668
12.844,-0.066948,0.14033,17.317
-1.6861,0.007362,-0.26584,-20.589
-0.5973,0.009351,-1.0186,18.901
5.9986,-0.007611,0.9543,-16.533
-3.3392,0.004944,0.61611,13.257
5.5329,0.007966,0.91819,-12.112
0.88627,-0.00417,-0.54709,-7.4033
-2.3959,-0.005256,-0.00681,-5.1199
1.1657,-0.004203,-0.66792,-6.0595
2.3922,-0.01325,-0.6832,37.761
3.957,0.025653,-0.15056,-28.835
9.0229,-0.001557,0.034162,-5.7206
-5.994,0.013234,0.020273,7.3648
-4.1462,-0.012898,0.18911,46.333
2.2218,-0.013519,1.4863,-12.576
-2.1528,-0.024845,1.6092,-7.9604
4.6477,-0.021079,0.72105,-13.77
5.8693,-0.032977,0.098136,-9.8139
-2.7477,-0.02566,0.83286,24.444
-1.1282,-0.014997,-0.27686,8.5278
-0.79067,-0.009178,0.26203,-7.0118
0.99899,-0.004672,0.22175,11.558
17.61,-0.048237,0.72939,-65.562
-3.8189,-0.034772,-0.010891,15.152
15.654,-0.035642,0.25022,-10.838
10.334,-0.029159,0.44405,-59.469
4.0549,-0.043478,1.2163,-13.729
