MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7996,0.013803,-0.80261,2.9083
2.2358,0.026747,0.082806,-6.8202
-2.3288,0.018916,-1.4151,-0.79518
1.3629,0.015718,-0.34914,-2.5056
-5.6477,0.031417,-2.1721,24.739
-2.6592,0.003469,-1.4394,26.148
9.6811,0.011112,2.2731,-4.3327
5.4718,0.013194,-2.0387,20.311
-9.4427,0.043666,0.70156,95.535
-1.0279,0.055618,-0.6158,-94.022
-4.7763,0.002107,-1.2346,-108.94
7.0868,-0.010902,-0.74011,15.01
-0.13303,-0.01374,-1.1397,12.591
-1.7698,-0.001,-2.9772,-6.6897
3.4855,-0.00597,0.18595,-3.5459
1.5042,0.00723,-2.3779,11.751
4.4608,0.005467,-0.66543,7.0728
4.0096,0.00791,1.0505,20.587
4.3404,0.011392,1.8026,-17.118
7.7143,-0.004817,0.45748,-31.602
-6.7919,-0.01394,0.87623,-34.797
11.582,0.00222,1.7589,46.121
-1.0563,-0.019003,0.19012,-73.768
13.257,-0.019186,0.35957,-38.847
1.0722,-0.054993,1.2849,6.9089
-5.6951,-0.024738,0.69744,50.903
-0.78921,-0.009597,0.33563,6.7221
0.16846,-0.00262,-0.35326,7.9443
0.23852,-0.001348,0.88424,-1.0842
0.16516,-0.006097,1.1002,-4.6446
1.1876,-0.009104,0.8023,-26.2
10.682,-0.018421,1.4072,-5.3092
-0.25617,-0.007612,0.025908,29.621
1.9697,-0.051014,0.55855,-114.21
2.1043,-0.07283,0.7148,23.55
1.0437,-0.061192,-0.11576,-50.679
-9.8862,-0.013983,-0.21539,-1.7731
1.0247,-0.016172,0.87211,-4.3536
-0.89842,-0.023389,0.43531,-0.084889
0.41227,-0.012041,1.3964,4.3873
-2.4171,-0.009208,-1.0411,7.5589
-7.5688,-0.005033,0.24989,13.873
-1.8199,0.008313,1.502,7.5929
2.5854,0.006564,0.63183,-9.2161
12.13,-0.01617,1.8756,-52.986
-0.087278,0.008956,0.18322,38.482
11.311,-0.011919,0.83947,-89.782
-0.48297,-0.014611,1.2839,11.389
-0.70365,0.024843,0.30929,-17.93
-2.7744,0.010528,1.0968,-7.6606
-5.5073,0.014901,-1.09,18.558
-0.97759,-0.020883,-1.2539,1.5803
-0.15676,-0.019899,-2.5414,1.4269
-2.1133,-0.021356,-1.6254,-2.6585
-7.8219,-0.019278,-0.34835,-15.314
-4.2905,-0.024959,0.031509,3.5269
