max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1921,0.31892,-2.4328,2.4565
80.483,0.3199,0.14843,7.7864
2.5164,0.31892,-5.4752,1.2064
30.262,0.31892,-0.90991,1.6839
52.764,0.31892,0.76718,4.4108
0.971,0.3159,3.5172,4.4855
1.14,0.3159,-3.5891,1.9737
5.755,0.3159,1.0693,1.7782
169.39,0.32226,-1.6537,4.8188
132.53,0.31014,2.5276,8.7473
111.22,0.29472,4.2665,13.874
59.814,0.3073,1.8734,7.5582
1.228,0.31582,-0.42604,5.5315
2.0739,0.31582,4.9427,3.0685
2.3012,0.31582,-0.39896,2.5577
1.7099,0.3159,10.799,2.1812
10.472,0.3159,3.5066,1.6929
19.993,0.3159,0.64687,14.21
46.834,0.3159,2.649,0.96873
74.126,0.32097,0.65521,8.4461
142.6,0.32113,1.7031,12.085
154.42,0.31682,-0.39063,6.4109
102.9,0.28334,0.14826,9.4839
36.525,0.30738,-0.96979,14.624
1.8485,0.32196,-4.6443,6.4726
0.83302,0.32196,-8.4755,1.7079
2.3186,0.32196,-2.2672,0.94117
2.0645,0.31582,-4.5943,11.409
4.6863,0.31582,6.2884,1.3987
28.804,0.31582,-3.5714,3.7837
56.4,0.31582,3.8307,3.685
78.139,0.31676,-1.838,6.799
176.19,0.31936,-2.3401,20.213
168.67,0.32041,-0.10885,16.957
118.92,0.32041,1.355,6.0457
50.747,0.32172,-0.31302,12.128
3.637,0.27905,1.2875,5.1149
0.69852,0.27905,7.6813,1.8509
2.3502,0.27905,2.0646,4.7884
7.6741,0.32196,1.3375,1.313
8.8123,0.32196,2.1951,1.7975
28.795,0.32196,4.3854,2.3554
56.429,0.32196,-1.8125,0.31564
71.335,0.32318,0.74376,4.4619
172.68,0.32173,1.1667,5.3597
118.21,0.28464,-0.52707,9.6929
107.13,0.26641,2.8618,6.686
49.445,0.27273,2.6688,6.842
1.3722,0.23307,-0.63071,2.5369
0.205,0.23307,-1.962,1.9456
3.4597,0.23307,2.4714,2.498
9.0706,0.27905,4.6443,1.1398
13.102,0.27905,-0.84807,1.6583
26.28,0.27905,-1.2078,0.51671
54.94,0.27905,-1.7557,1.9473
142.17,0.27905,2.9755,6.6542
169.91,0.27905,0.44845,6.5552
167.19,0.26368,4.2547,1.9539
93.442,0.21592,-0.33141,4.8376
56.156,0.22632,1.8505,6.8004
1.9214,0.2294,1.2511,1.7427
2.7671,0.2294,5.6948,2.7215
2.4142,0.2294,0.90315,0.69653
1.6355,0.23307,-5.7239,0.83305
3.2737,0.23307,0.4337,1.0852
29.58,0.23307,-0.47602,1.739
59.863,0.23307,1.6011,1.9751
105.18,0.23373,-0.31769,6.8945
153.04,0.25338,1.6552,5.6161
147.06,0.24296,-1.8385,7.5647
109.4,0.21027,-0.44963,4.4518
24.091,0.22763,0.28231,4.5593
0.36083,0.25952,4.4328,1.7041
6.8643,0.25952,0.52659,0.991
4.6633,0.25952,-1.7901,0.41671
12.379,0.2294,-1.9922,1.1622
10.551,0.2294,5.4905,2.6056
28.294,0.2294,-1.4942,2.4224
49.33,0.2294,-1.4922,3.5462
82.824,0.23937,-0.08591,6.6511
172.81,0.28015,0.26201,8.7094
151.72,0.28011,1.8933,6.6387
94.006,0.25147,-0.092854,8.2195
43.985,0.25424,0.31409,4.406
2.2548,0.24268,0.46462,2.3807
2.6642,0.24268,-5.3416,2.017
1.3687,0.24268,-4.2083,1.6515
2.5886,0.25952,-3.4854,0.67606
4.9943,0.25952,-0.80274,2.4276
27.612,0.25952,-0.83747,2.3471
56.043,0.25952,-0.41038,4.3239
76.592,0.25952,-2.6541,1.9041
132.13,0.28166,-3.5062,11.117
163.48,0.28387,-0.32497,3.4013
99.813,0.24647,-0.16108,3.1675
54.647,0.23408,0.79587,5.1087
4.4828,0.2462,0.69639,4.098
2.1621,0.2462,2.5901,1.6347
3.5554,0.2462,7.5735,2.106
10.23,0.24268,-0.15361,1.9525
3.1745,0.24268,0.70403,0.76351
27.987,0.24268,0.094311,2.2214
48.631,0.24268,-2.1536,2.6074
112.53,0.24268,0.17764,2.8669
154.56,0.24268,2.7506,5.0129
142.02,0.24133,-0.31819,6.2313
82.903,0.22567,-0.7043,8.4532
48.37,0.23407,2.9026,4.2757
0.33541,0.30032,-1.3718,3.8068
9.4785,0.30032,-4.3031,2.3359
4.0494,0.30032,2.0553,1.5705
4.5122,0.2462,0.87817,1.5756
7.7839,0.2462,4.9108,0.87935
24.81,0.2462,4.6761,1.1439
60.05,0.2462,-1.1718,2.13
93.068,0.25235,0.25942,2.9083
132.73,0.26057,-4.1427,7.2794
113.97,0.27031,-3.3864,13.903
79.78,0.29276,-2.2475,10.001
43.598,0.29789,-1.9406,6.109
1.4305,0.25609,0.28495,3.1564
1.6214,0.25609,-5.4963,0.99072
4.8105,0.25609,-2.538,1.5694
3.4356,0.30032,-2.5651,1.1185
9.8472,0.30032,-0.80741,1.2674
19.354,0.30032,8.9579,3.3249
50.543,0.30032,2.4849,2.4332
74.277,0.30671,2.2662,4.2718
171.52,0.30764,3.6391,9.4792
140.26,0.29988,-1.7046,6.1246
111.78,0.27233,-0.21575,5.2409
46.906,0.25107,-0.1088,1.9738
2.9474,0.24263,-0.98327,8.6479
3.3328,0.24263,0.56048,3.8236
1.9183,0.24263,3.3688,0.95447
10.838,0.25609,-1.1833,0.9751
8.8477,0.25609,-3.0506,2.3897
23.637,0.25609,-0.88536,1.1946
40.416,0.25609,0.46673,4.0184
112.11,0.25609,-0.47702,6.8561
147.04,0.26579,-1.8291,2.8471
172.68,0.26613,4.1771,4.3654
101.81,0.23666,1.016,16.645
45.554,0.23253,3.148,4.975
1.1664,0.24485,-2.2765,3.8047
0.13559,0.24484,-4.4327,1.0531
2.0932,0.24484,1.7756,2.1678
2.9179,0.24263,2.9985,2.9331
8.4488,0.24263,-0.19386,3.85
24.152,0.24263,2.4464,3.8302
53.94,0.24263,-1.7265,6.819
71.012,0.25931,0.65475,6.373
134.49,0.27318,-0.34733,4.7477
154.12,0.26722,-0.84108,8.9016
111.61,0.23986,0.74781,7.877
46.859,0.24103,-2.1952,3.8916
0.041005,0.25658,-0.49472,5.9919
2.2296,0.25658,-0.95097,1.119
3.0126,0.25658,10.657,3.0058
1.8643,0.24484,7.2303,1.277
2.6733,0.24484,3.9379,2.9316
20.339,0.24484,3.4532,3.2945
50.854,0.24484,-1.1697,2.0238
139.06,0.24484,0.61153,3.9071
159.81,0.25161,0.13445,6.7291
137.74,0.22599,0.6407,11.061
83.565,0.2509,-1.1454,11.659
43.758,0.25186,0.38653,3.8792
0.60276,0.25138,3.7371,2.1622
0.47212,0.25138,-0.79419,0.98104
4.5767,0.25138,1.0141,0.77835
8.8469,0.25658,-6.4629,0.95372
6.2515,0.25658,-1.9303,0.49853
25.446,0.25658,2.01,2.483
57.831,0.25658,-1.7629,1.2147
88.72,0.26623,0.018307,5.9193
146.44,0.28399,-1.2838,8.7154
171.45,0.26707,0.37247,11.876
80.767,0.24841,-1.7886,3.2452
50.069,0.24552,0.79331,3.1592
1.2889,0.23545,1.5188,1.8785
3.4568,0.23545,-3.3624,1.8695
0.62364,0.23545,0.59592,3.0761
5.4364,0.25138,1.1188,1.8643
4.5444,0.25138,6.5515,2.3983
21.44,0.25138,-1.5332,1.686
56.778,0.25138,0.068834,0.91696
81.874,0.25947,-3.5499,3.6872
135.14,0.2669,0.623,8.6322
150.02,0.24145,-0.74575,8.1552
89.546,0.21642,2.0931,3.4357
38.686,0.23022,-0.82492,8.6669
0.1286,0.22338,-0.14939,3.1399
1.8453,0.22338,4.0944,2.5211
3.608,0.22338,-6.2973,2.0503
1.6049,0.23545,-2.6244,1.5602
1.2975,0.23545,4.6332,2.0408
24.132,0.23545,-4.7515,0.78924
58.918,0.23545,1.0756,1.0196
83.739,0.23545,-1.6681,5.2143
159.98,0.25671,-4.3952,8.9164
161.23,0.25623,0.68603,5.0866
106.81,0.22347,-0.97508,4.2953
44.895,0.2201,-2.4431,1.8828
2.6779,0.24342,3.9574,1.9746
0.18777,0.24361,-2.5489,3.7578
3.8944,0.24361,-2.3405,1.5323
1.0496,0.22338,-1.0426,1.1636
3.513,0.22338,-1.885,0.5572
22.273,0.22338,-0.3947,0.81395
59.865,0.22338,6.7574,1.622
92.194,0.23935,0.46364,7.1347
137.26,0.23964,-0.38845,12.669
160.45,0.22702,0.042804,6.8078
77.967,0.22881,-1.5683,8.6989
39.512,0.23476,0.76364,7.7189
0.38394,0.21894,-3.6858,2.3549
3.8176,0.21894,-4.6921,0.59923
3.5125,0.21894,-2.2838,1.0631
1.217,0.24361,0.23916,0.39033
1.2858,0.24361,1.5968,2.3334
27.559,0.24361,-3.0629,1.9379
58.377,0.24361,-1.3108,1.0873
84.824,0.24361,-2.8546,1.7916
173.35,0.24361,-1.8067,7.5732
151.5,0.24174,-0.050419,6.7516
103.67,0.21672,2.7135,5.275
30.521,0.21863,-3.0296,4.4411
1.3358,0.26815,-2.9791,2.6007
0.96207,0.26815,2.7897,1.7731
3.3309,0.26815,0.89803,1.7653
0.47574,0.21894,0.22094,0.64287
2.7804,0.21894,3.8286,1.8113
27.288,0.21894,-4.3811,1.526
51.382,0.21894,0.19594,2.4659
75.7,0.2407,0.80219,5.9754
128.84,0.24026,0.17511,15.397
159.27,0.24196,2.2564,15.541
99.007,0.26248,-0.37975,16.279
46.727,0.25805,-0.22281,4.3527
1.3604,0.27044,-3.4723,2.2351
0.0,0.27044,-3.5285,0.89494
0.72165,0.27044,-4.9952,0.9431
2.9822,0.26815,0.027719,0.69211
0.77118,0.26815,3.6604,1.1745
20.624,0.26815,-0.64936,1.9345
58.33,0.26815,2.2527,1.8103
96.592,0.2703,-0.24103,5.426
140.7,0.26909,0.63189,6.8185
138.13,0.27079,-1.7869,11.316
111.13,0.26877,0.30202,11.634
39.628,0.26916,-1.416,11.218
2.056,0.22235,0.1095,1.5121
2.0257,0.22235,6.2032,3.6781
0.050669,0.22235,7.0616,3.5079
0.39271,0.27044,-0.040504,0.52246
5.897,0.27044,-1.7329,1.8112
25.411,0.27044,-3.0676,1.8369
52.609,0.27044,-4.2155,9.8539
111.45,0.28537,1.4657,2.5317
171.16,0.28428,3.2887,6.7638
148.91,0.23528,3.4199,5.2
106.81,0.2101,0.1338,6.098
37.755,0.21494,-1.0593,2.603
1.992,0.21498,1.7163,3.3413
1.0838,0.21498,-0.58998,2.1612
0.82818,0.21498,-3.4566,3.5827
8.5441,0.22235,-5.8837,1.7561
9.6255,0.22235,0.34891,1.7651
25.768,0.22235,4.9642,1.2976
50.14,0.22235,-0.68373,0.85725
67.018,0.23255,-2.6775,6.886
167.67,0.24566,3.1204,10.268
151.48,0.2392,0.45169,5.4157
95.507,0.22423,1.0656,7.7301
45.212,0.20773,-2.6775,2.6119
2.4279,0.27523,0.27305,3.9284
0.91437,0.27523,-1.2332,0.97497
1.3562,0.27523,5.3751,2.5063
0.16863,0.21498,0.17305,0.68969
4.1454,0.21498,-4.2443,1.2384
21.878,0.21498,2.796,1.6091
52.781,0.21498,0.24805,3.2728
73.431,0.22133,-1.6457,4.3071
157.5,0.24102,-1.0478,7.7516
156.79,0.25762,-1.0415,28.758
106.28,0.2543,-0.45264,16.369
62.596,0.26467,2.0043,8.9616
0.64958,0.26278,-4.1202,4.6687
6.9249,0.26278,4.5486,3.0336
5.9392,0.26278,-3.3181,1.5146
7.7941,0.27523,-4.5452,0.89531
7.3882,0.27523,-5.8125,1.5334
26.057,0.27523,-5.2223,1.5589
52.911,0.27523,0.35483,2.1491
74.19,0.27523,-3.4139,15.428
144.47,0.29794,-3.941,2.6261
163.01,0.28568,-3.0848,5.4765
94.31,0.25319,-1.0209,4.8852
41.618,0.25326,-0.86392,2.8518
0.8904,0.30541,0.1866,3.1739
2.2128,0.30541,0.78035,2.3549
1.9675,0.30541,1.2137,1.6954
5.7615,0.26278,4.6366,2.6536
14.29,0.26278,-0.15576,0.79149
30.732,0.26278,1.1095,1.7317
51.781,0.26278,-3.6884,2.4752
128.04,0.29162,2.6679,5.3069
163.21,0.2898,2.8158,8.243
153.62,0.28386,-0.10298,11.211
69.475,0.30532,-3.2641,19.162
52.799,0.30517,2.4179,3.4429
2.4043,0.29595,-3.7066,4.4149
5.1152,0.29595,-0.46287,5.1869
7.1045,0.29595,3.0955,1.5506
