max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.02,0.47291,-0.642,38.719
165.84,0.4729,-0.26075,42.685
190.83,0.47268,-0.95103,37.368
164.25,0.47252,-0.19964,20.51
159.44,0.47274,0.007996,36.412
184.48,0.47282,-0.77534,37.875
173.91,0.47292,-0.65936,29.923
169.56,0.47291,-0.59548,71.095
146.04,0.47292,-0.27603,45.505
161.35,0.47173,-0.48298,22.947
166.28,0.46895,-0.50728,22.885
185.92,0.47253,-0.692,43.286
192.34,0.47031,0.26165,40.146
178.74,0.47292,-0.047381,52.438
165.25,0.47292,0.79151,67.622
171.49,0.47242,0.04498,44.679
148.96,0.47283,0.33595,27.179
186.46,0.47282,0.51234,61.782
176.77,0.47272,0.19498,55.233
148.95,0.47292,0.35123,58.42
136.08,0.47292,0.035952,63.328
156.43,0.47292,-0.37099,52.332
168.96,0.46791,-0.095298,16.267
191.52,0.46588,0.01998,43.6
189.53,0.47288,0.12363,36.02
187.26,0.47283,0.4896,35.771
165.94,0.47272,0.52849,42.003
153.97,0.47292,-0.34304,48.642
143.29,0.47292,0.22294,52.959
139.88,0.47285,0.14933,47.624
155.38,0.47292,0.006964,79.993
148.92,0.47272,0.13821,61.08
156.87,0.47292,0.64794,52.518
161.52,0.47256,0.19099,53.273
170.99,0.47242,0.26669,44.363
181.34,0.47274,0.33196,38.085
187.87,0.47277,-0.18938,59.999
189.09,0.47267,0.60159,48.498
169.63,0.47281,-0.034524,26.441
185.05,0.47258,1.3689,57.776
187.83,0.46618,1.6849,6.5309
192.79,0.47091,1.0863,40.361
171.72,0.47292,0.76895,88.97
167.44,0.47273,0.7502,44.557
167.76,0.47252,0.63492,63.913
169.82,0.47291,0.92798,38.615
174.2,0.4708,0.52867,18.794
193.52,0.47233,0.21895,55.881
192.01,0.47292,0.3476,41.281
179.81,0.47292,-0.53643,46.717
175.59,0.47292,-0.09754,72.004
169.86,0.47282,-1.1691,35.523
165.32,0.47291,-0.6531,45.306
168.78,0.47275,0.023294,57.452
161.7,0.47291,-0.044067,51.094
168.65,0.47268,-0.43782,36.435
151.43,0.47292,-0.003095,37.079
156.57,0.47292,-0.41004,46.562
171.79,0.47292,0.19065,43.042
184.26,0.47273,-0.41907,45.333
190.0,0.47291,-0.34042,53.929
176.92,0.47292,-0.72444,44.421
163.83,0.47287,-0.28556,32.792
157.14,0.47266,-0.70708,25.047
180.0,0.46472,-0.041111,12.82
173.99,0.47122,0.13528,28.419
184.56,0.4727,0.14292,65.91
158.37,0.47292,-0.10083,61.731
169.43,0.47292,-0.016111,46.264
159.06,0.47291,-0.62306,33.744
178.83,0.47276,-0.47236,43.673
190.74,0.47275,-0.10708,60.911
181.26,0.47288,-0.15343,37.823
172.38,0.4728,0.13754,83.056
183.55,0.4729,0.67643,48.668
190.12,0.47276,0.4299,23.856
177.85,0.47285,-0.67913,46.917
164.45,0.47289,0.022262,23.668
170.04,0.47292,0.3799,92.778
166.72,0.47291,0.43615,35.895
145.48,0.47292,-0.20413,31.567
170.78,0.47273,-0.21107,41.528
183.13,0.47265,0.36462,27.962
