max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.56,0.30873,-0.30357,12.771
102.82,0.26362,-0.0626,0.00041
186.85,0.32755,0.020733,19.058
157.19,0.33323,-0.32649,21.414
144.28,0.29425,-0.11052,9.0875
169.6,0.22509,0.070039,53.564
175.01,0.27762,-0.37232,28.56
182.58,0.33562,-0.20704,26.376
78.22,0.24299,-1.4786,0.0
80.65,0.23116,-0.9876,0.58293
104.45,0.22014,-0.98968,0.000568
125.63,0.20811,-0.58552,0.078767
154.53,0.21949,-1.6922,1.8838
169.26,0.26017,-0.15955,31.033
189.29,0.27918,1.5057,28.912
189.95,0.36418,-0.1658,65.203
170.47,0.38895,-1.1665,48.315
158.34,0.39402,-1.2137,39.112
150.43,0.37862,-1.4227,10.692
105.76,0.33625,-1.7748,0.0604
80.089,0.29886,-1.3658,0.17342
83.431,0.27663,-0.94982,0.0
99.674,0.25737,-0.37691,0.000515
126.34,0.23665,-1.3477,1.9514
164.09,0.28748,-2.0544,41.365
172.54,0.27224,-0.59677,9.8481
183.63,0.28779,1.0185,22.353
197.4,0.31883,0.67198,23.899
192.35,0.31911,1.0963,23.818
173.91,0.31065,1.6741,26.548
132.76,0.31558,0.84003,75.096
94.961,0.30223,-0.28705,10.841
76.733,0.28104,0.67198,2.4465
79.251,0.26356,0.38795,1.1486
100.18,0.24658,0.010867,0.015113
127.78,0.23094,-0.50997,0.089441
163.76,0.204,-0.66664,3.6817
167.78,0.21731,0.491,9.9342
187.18,0.31696,-0.64372,32.224
202.86,0.34838,1.3848,42.316
195.88,0.34928,0.65906,22.369
168.55,0.30609,0.88684,13.531
136.83,0.2916,0.75281,33.673
101.37,0.28334,0.42573,26.835
79.991,0.25644,1.4098,0.000179
81.153,0.23949,0.72573,0.000805
101.73,0.22963,-2.3764,0.000556
127.87,0.21656,0.72781,0.0
150.47,0.22334,0.34614,18.808
173.04,0.25211,-1.3462,18.159
197.4,0.29058,-0.25594,29.133
192.15,0.31982,1.2725,59.581
189.57,0.33843,0.24683,16.679
172.31,0.28731,0.52461,4.9347
135.13,0.30162,-0.33442,40.389
100.16,0.26154,0.6635,1.375
77.786,0.23885,0.42253,0.038953
80.316,0.23044,-0.3865,0.022387
99.465,0.21923,-0.56358,0.009987
126.66,0.20899,1.1156,0.779
152.46,0.20221,-0.16608,11.868
170.08,0.20339,0.86655,4.2494
179.93,0.33537,-0.043168,65.215
195.99,0.34934,0.1353,69.773
196.58,0.37045,-0.54039,41.942
167.93,0.32439,0.13739,17.257
128.22,0.29773,-0.27164,25.294
102.62,0.26517,-0.29872,1.2515
77.441,0.24528,-0.2147,0.0
81.538,0.23232,0.20128,0.48561
103.86,0.22288,-0.55081,0.0
127.52,0.21098,0.35336,0.000423
159.43,0.28096,-1.9033,20.773
177.19,0.30483,-1.2957,15.272
199.88,0.34755,-0.080393,28.317
203.04,0.36524,-0.051921,45.026
178.85,0.33048,-0.40262,18.382
178.95,0.32356,-1.4498,28.281
145.18,0.31603,-1.0839,10.692
114.61,0.30662,-0.76095,0.0
79.868,0.27898,-0.60192,0.0
79.369,0.26246,-0.41095,0.0
97.484,0.24605,0.23697,4.6752
119.14,0.23175,-0.20887,5.3446
155.11,0.25228,-0.090534,5.702
167.83,0.24361,1.4921,11.95
177.14,0.36552,-0.26762,47.2
199.33,0.34459,1.3109,19.87
186.45,0.34566,1.7102,13.773
174.74,0.34521,1.7629,26.344
140.68,0.33527,2.2539,23.983
101.04,0.31888,2.0518,6.0844
80.588,0.28925,-0.18915,3.2936
80.26,0.2863,-0.42317,0.000398
103.05,0.28611,0.37474,0.0
122.37,0.27367,1.2289,0.045623
159.98,0.25057,-0.45276,32.774
171.07,0.25214,-0.69512,12.116
183.59,0.26313,-0.87984,26.309
203.05,0.35852,1.0986,17.097
187.29,0.38922,-0.15206,57.255
176.77,0.39492,-0.42429,36.945
138.05,0.35717,0.29169,17.964
91.199,0.32161,-0.6354,0.14431
81.296,0.28632,0.22363,0.017035
83.458,0.2704,-0.1854,0.000537
100.96,0.25147,-0.43748,0.40333
128.56,0.23686,-0.43331,0.91758
166.74,0.21878,-1.415,12.899
178.18,0.23827,-0.057345,14.898
183.34,0.22571,1.3579,7.6506
190.57,0.31465,-0.88859,28.845
155.25,0.35742,-1.6643,54.201
184.0,0.35732,-0.86151,19.376
147.5,0.32478,-1.3205,8.4303
110.88,0.28618,-0.54762,0.001454
84.032,0.25466,0.58641,0.00161
84.158,0.24233,-0.29762,0.00018
102.46,0.22755,0.075294,0.0
130.93,0.21312,-1.0455,0.0
157.82,0.19909,0.52279,1.5123
177.58,0.19066,2.3304,10.35
183.22,0.20014,0.47071,12.498
191.02,0.31088,-0.70082,45.349
184.45,0.33586,-0.57651,24.703
174.65,0.31439,-0.023736,22.515
137.23,0.27434,-0.23276,6.1914
110.22,0.24967,0.49015,1.094
75.303,0.22662,1.7242,0.0
81.458,0.21432,1.2652,0.0
102.76,0.20893,-0.33693,0.0
125.44,0.20453,-0.75776,0.0
158.88,0.18829,-0.81443,4.7068
179.74,0.19622,-0.75679,13.875
188.94,0.34712,-0.91652,83.603
186.84,0.27608,-0.16304,45.972
193.46,0.30494,-0.11374,19.34
172.95,0.2962,-0.41096,22.122
146.0,0.28546,-1.195,0.4326
103.33,0.24613,-0.22207,0.0
80.873,0.22728,0.36196,0.0
81.285,0.21637,-0.14707,0.30905
102.39,0.20749,-0.27416,0.24883
129.13,0.19765,0.55501,0.44843
143.65,0.19908,0.82334,0.88384
178.09,0.20128,-0.49402,14.561
194.17,0.24058,0.17126,27.107
207.18,0.33866,0.57473,20.541
194.27,0.34563,2.499,86.936
163.09,0.3247,0.37681,67.56
145.68,0.31531,0.71779,3.1354
107.16,0.26759,-0.2843,0.000768
82.056,0.2422,0.22473,0.007099
83.558,0.22798,0.015703,0.0
103.17,0.21726,-0.66138,0.0
129.19,0.20776,-2.3322,0.29209
152.06,0.20196,0.98612,4.4855
169.6,0.27823,-0.50624,26.063
190.58,0.31345,-0.56597,32.503
200.5,0.28697,-0.73749,25.733
170.21,0.34215,-1.3632,33.824
168.83,0.33563,-1.0354,10.024
133.8,0.2946,-0.044438,2.9914
99.611,0.2573,1.5285,0.0
78.572,0.2199,0.33751,0.5399
81.255,0.20235,0.50348,1.3791
99.51,0.19774,-0.5986,0.0
123.28,0.1977,-0.89444,2.9163
155.23,0.19105,-0.40111,7.4724
160.17,0.19552,1.8065,7.0745
187.39,0.21891,0.27181,20.579
174.27,0.34024,-0.89972,26.458
185.93,0.34431,-0.87541,18.513
178.75,0.31806,0.57736,1.7227
132.56,0.25714,-1.2067,2.2728
105.65,0.23048,-0.20875,0.000623
81.301,0.21572,-0.72472,0.002981
83.578,0.20715,2.2413,0.017245
103.42,0.20012,-1.1108,0.0
125.77,0.19387,-0.031663,0.0
143.27,0.20297,1.3117,6.1645
174.19,0.23597,1.2193,21.75
188.22,0.29785,0.30958,31.925
195.83,0.26251,2.1631,24.576
173.17,0.30187,0.63736,41.186
163.79,0.29706,1.3901,21.569
126.58,0.26698,1.9061,8.8095
95.576,0.23814,0.40403,11.478
76.132,0.22869,-4.4869,0.000612
81.194,0.21718,0.22903,0.24366
100.48,0.20521,2.0019,0.46766
126.82,0.20199,0.40611,1.0408
150.22,0.20056,2.6244,0.26057
167.57,0.25764,0.082082,20.086
188.15,0.26878,0.97236,12.354
178.89,0.34523,0.87583,34.735
190.28,0.35272,0.67514,28.123
168.23,0.3532,0.90292,35.525
131.13,0.31057,1.2439,14.461
100.79,0.2685,0.8168,7.9595
83.66,0.25373,-0.69917,0.000695
79.935,0.23378,-1.0332,0.13674
100.85,0.21966,2.4147,0.0002
133.12,0.20826,1.3939,0.38295
154.27,0.2336,-0.26278,8.9454
181.63,0.27074,1.7449,44.749
191.2,0.27598,2.0851,21.441
194.1,0.34933,0.088607,35.54
193.19,0.36237,-0.41209,37.5
163.38,0.36017,0.090691,65.461
135.97,0.36313,-0.59334,18.769
99.709,0.31475,-0.52042,3.8164
79.613,0.27644,1.2886,0.001852
82.568,0.24903,0.45458,0.0
100.76,0.22923,0.077496,0.0
132.71,0.22797,0.98166,5.3612
152.92,0.21413,0.72499,3.9098
167.35,0.27068,1.4076,29.37
163.93,0.34623,-0.50209,30.023
180.22,0.35784,0.37638,39.218
193.31,0.35674,1.7257,17.239
171.29,0.35466,1.5785,39.528
135.66,0.32403,1.7194,7.3446
104.35,0.27017,1.1174,0.0
82.087,0.23803,1.6514,0.0
81.082,0.22784,2.4924,0.0
103.19,0.22173,1.8403,0.0
123.89,0.21774,-1.4556,0.085497
155.55,0.20625,0.51277,9.2649
178.0,0.22699,0.57041,4.6363
188.91,0.27751,0.76069,19.004
186.47,0.36037,0.61416,52.766
199.65,0.3661,0.23846,20.566
171.51,0.31649,0.91624,26.747
140.31,0.30164,1.1072,0.16594
104.65,0.25105,2.0301,0.38538
79.252,0.2285,2.1642,0.0
79.883,0.21709,1.4551,0.64007
104.45,0.21116,0.32805,0.3321
127.47,0.20549,-0.16779,0.60984
154.41,0.22643,1.6255,4.8867
179.14,0.25456,-1.7668,20.632
189.26,0.33101,-1.0515,32.99
190.79,0.36268,-0.023067,73.04
195.19,0.38351,1.7012,60.114
158.79,0.38459,-0.12098,42.426
130.57,0.37501,-0.18001,17.184
107.83,0.3233,-0.38209,2.7936
82.401,0.29217,1.2019,3.8183
83.555,0.26788,1.7679,0.000373
108.56,0.24019,-0.90918,0.0
135.15,0.22376,0.56999,0.050789
157.63,0.21116,-0.51168,7.4685
167.86,0.23774,-1.354,16.403
192.93,0.26093,0.16124,24.622
199.39,0.32995,0.88971,15.529
160.09,0.36336,-0.035986,77.271
159.9,0.36776,0.016792,38.172
144.49,0.35227,2.0328,6.0214
99.668,0.29716,2.2557,0.16652
84.758,0.26962,-0.98529,1.2186
81.081,0.2543,-0.54432,0.012483
100.46,0.23928,1.3036,0.64089
130.96,0.22301,0.95776,0.28667
147.69,0.21362,1.6011,13.904
169.41,0.2132,2.4087,4.4233
177.9,0.24299,1.824,17.858
198.15,0.23009,0.052484,6.2079
198.41,0.24067,-0.073211,19.119
164.67,0.22368,-0.67043,22.56
135.95,0.26088,2.4455,45.338
102.23,0.24554,-0.25654,0.02763
78.367,0.22283,1.4025,0.077827
81.402,0.21385,0.94346,0.015307
97.675,0.2032,1.0914,0.2455
127.86,0.20871,2.7955,25.794
159.28,0.25766,0.61387,68.432
163.35,0.24794,0.72151,18.179
184.22,0.29505,0.98679,17.954
189.72,0.27649,0.46526,21.562
179.34,0.32687,1.6646,42.698
171.79,0.32757,-0.10766,19.824
136.72,0.30198,-0.041686,5.658
103.36,0.24725,0.13123,0.02444
78.523,0.22514,0.34026,1.2782
80.336,0.22881,0.23123,0.0
