max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.06,0.33236,-0.062492,39.911
109.45,0.33431,2.2931,27.425
220.86,0.32488,0.83195,59.762
183.47,0.33091,2.5854,30.218
130.35,0.33393,2.0431,78.672
186.52,0.30733,-0.65277,33.66
217.24,0.33413,-1.4472,40.159
223.42,0.33033,-0.078465,34.799
77.952,0.33241,-0.33124,9.2188
89.9,0.32594,-0.90971,4.7669
120.94,0.30846,0.36251,6.7108
156.56,0.28428,-1.0028,26.124
189.9,0.28982,-0.68808,40.793
197.44,0.31122,-0.40752,48.432
230.3,0.31726,0.08623,46.577
192.05,0.33407,-0.9478,43.121
182.88,0.33457,0.44665,70.632
172.25,0.33152,-0.32488,42.274
138.5,0.33402,0.38276,19.388
114.2,0.33443,4.1078,24.273
80.392,0.33255,-1.6165,15.61
94.443,0.32963,0.10498,1.971
115.06,0.32931,1.5022,21.143
156.94,0.30622,-1.5381,23.028
183.04,0.2962,-0.54838,41.608
201.68,0.30808,-0.36782,53.984
228.05,0.32403,-0.52407,38.109
214.01,0.31467,-0.5581,66.938
205.57,0.31877,-0.91366,32.689
166.21,0.32087,-0.73519,36.818
153.24,0.31367,0.67245,25.297
100.53,0.31139,1.2225,18.011
77.496,0.31333,0.82315,25.394
85.238,0.30907,1.3447,4.6085
119.42,0.2982,1.6169,20.3
151.49,0.30216,1.8516,30.878
191.89,0.26833,0.066314,13.468
219.67,0.31163,-0.82813,55.454
231.25,0.29701,0.86562,20.557
226.5,0.327,0.53159,68.628
223.45,0.32839,0.026037,34.397
192.77,0.32947,-0.37049,76.828
148.09,0.33459,-0.087852,49.088
75.16,0.33445,0.26215,32.776
80.391,0.32929,-2.3872,14.976
85.091,0.32654,-1.8906,10.518
121.38,0.32342,-1.5434,7.1126
154.44,0.30043,-1.5337,4.6631
189.36,0.33113,0.70601,61.75
219.2,0.33416,-1.3384,30.133
211.64,0.32831,-2.4947,30.092
215.21,0.32324,-0.078713,63.224
214.08,0.33386,0.94073,50.629
182.39,0.33442,-0.7308,57.007
147.6,0.33447,-2.3232,50.109
105.83,0.33338,1.2268,17.433
80.324,0.33065,-2.8725,6.4035
91.965,0.32664,0.24906,1.1395
126.38,0.30279,-2.9537,13.847
170.13,0.31653,0.081009,25.766
189.07,0.32148,-0.3293,22.07
224.37,0.32487,1.2013,53.975
224.06,0.33123,0.39501,64.314
227.88,0.32899,-1.089,70.656
200.66,0.33412,-0.094574,95.163
202.21,0.33322,0.2089,64.001
129.24,0.33421,-0.43346,67.384
111.15,0.33424,2.1915,39.992
81.799,0.32901,1.1422,12.816
84.183,0.32716,0.13876,12.225
114.34,0.33186,-1.289,19.152
151.07,0.32229,-0.9543,12.88
198.86,0.33375,-0.5896,35.094
216.52,0.33344,-0.084045,57.468
234.58,0.33389,0.6097,52.269
220.93,0.31325,0.80068,18.673
215.73,0.27308,0.24512,37.064
176.44,0.33439,-1.6264,119.32
130.39,0.33451,1.7562,71.748
118.39,0.33381,1.4812,54.396
83.892,0.33452,2.5069,30.218
93.272,0.33434,1.4035,21.148
116.81,0.32547,0.52568,20.413
147.22,0.33331,0.2354,70.683
200.71,0.30166,-0.39991,33.828
223.4,0.32376,-0.069351,45.843
216.65,0.32493,-1.4006,30.627
229.82,0.33379,-0.009628,36.278
222.79,0.31988,0.25982,17.973
199.0,0.28376,0.23829,26.441
156.1,0.32875,0.39593,84.579
103.59,0.32793,-3.4291,6.1628
81.654,0.30766,-0.27838,1.6575
86.03,0.30015,2.6931,15.944
120.18,0.30382,-1.3346,9.5644
154.32,0.28681,-0.94991,25.081
197.65,0.24753,-0.33521,16.814
210.43,0.29359,1.6953,53.665
213.14,0.30633,1.8141,56.39
228.66,0.33165,-0.19493,46.134
221.75,0.32375,-1.0755,43.279
183.21,0.32996,2.228,59.458
142.13,0.32913,-0.66438,59.615
98.351,0.32948,-3.3894,5.8137
78.84,0.30231,-1.6137,4.005
90.679,0.29184,-1.7172,7.2141
123.55,0.28459,1.0801,3.1916
162.61,0.25243,-0.11021,16.89
191.22,0.31998,-0.72052,33.291
204.81,0.30161,0.13504,69.323
226.84,0.33093,0.65379,72.77
209.18,0.27729,1.1198,21.612
202.26,0.26024,2.2642,9.9959
186.08,0.3071,-0.93232,78.763
139.64,0.33376,-0.37468,61.891
102.18,0.33345,-0.099683,7.6785
68.192,0.31278,1.201,10.164
88.645,0.3257,-0.17746,29.012
123.3,0.32806,0.96976,19.018
156.6,0.31372,-1.6955,14.753
171.33,0.31257,0.81918,33.137
220.5,0.31156,1.6497,23.338
237.29,0.32358,-0.15652,53.799
228.98,0.33282,0.20946,118.77
197.92,0.33374,-0.6461,68.62
195.78,0.33023,0.23237,49.228
132.18,0.33436,0.81501,28.525
115.45,0.33364,-1.01,22.946
81.985,0.32855,-2.0093,15.255
91.362,0.33014,-1.4628,19.72
124.63,0.31061,2.0595,14.766
156.13,0.28856,-1.5058,25.166
185.91,0.28248,-1.4411,19.935
207.44,0.30014,-0.93557,21.634
220.34,0.31186,-0.69182,38.788
214.88,0.31466,-1.2008,32.509
205.71,0.30786,-0.081405,28.908
180.38,0.31426,1.1221,39.919
141.12,0.32647,1.0547,85.236
104.42,0.33203,2.1547,50.809
85.328,0.32781,1.3304,11.001
96.899,0.32169,0.90193,3.222
109.1,0.29876,0.92415,8.9915
140.73,0.30603,0.85887,33.94
178.6,0.31256,-1.3014,30.458
208.32,0.32271,-2.4459,36.443
206.79,0.33351,-0.77713,46.965
218.17,0.32643,-1.3612,93.248
200.57,0.31505,-0.11671,40.102
195.82,0.30157,0.086762,25.371
148.65,0.32406,-0.6306,50.245
97.143,0.32362,0.6444,3.9707
73.275,0.32148,2.6701,22.329
88.204,0.30852,-2.9334,3.9177
114.38,0.29139,-1.0112,24.538
160.93,0.2927,-0.90143,12.312
197.19,0.24841,-0.011737,11.313
211.62,0.31267,-0.70618,65.424
233.9,0.31531,-0.66243,58.404
235.64,0.33136,0.47854,23.123
208.47,0.29565,-2.727,20.408
190.07,0.3129,0.92646,42.28
146.44,0.32162,0.5841,35.222
100.12,0.31904,-0.065904,7.4713
82.081,0.29764,0.35979,2.2692
84.35,0.26384,-1.4687,3.1644
120.63,0.23971,-0.14646,11.069
140.95,0.2233,-3.4617,8.7494
179.42,0.28503,0.17796,22.477
226.46,0.32837,-0.34149,72.907
228.93,0.31236,2.3523,32.428
230.77,0.29276,-0.23176,12.889
184.43,0.30051,-1.2123,32.357
199.7,0.30716,-1.0588,43.459
136.74,0.3181,1.7738,51.865
110.77,0.32659,3.0988,36.575
76.62,0.32563,2.3495,15.914
86.832,0.30449,0.021013,1.5936
111.98,0.27813,0.39324,13.209
152.97,0.24988,2.853,24.288
186.91,0.20133,-0.63235,14.579
214.53,0.22541,1.9232,19.884
227.75,0.25214,1.092,24.673
220.69,0.32171,-0.31707,51.429
216.42,0.31779,-1.3476,30.044
190.69,0.32299,-0.61915,20.754
159.04,0.30787,-0.76151,10.428
104.99,0.29995,-0.73651,33.618
80.025,0.27244,0.46418,5.7494
85.639,0.25231,0.58571,8.4487
130.17,0.23567,-0.19207,3.171
155.75,0.20801,0.71765,1.2192
199.67,0.29291,-0.66765,26.283
216.66,0.30996,-0.1371,33.756
204.92,0.31783,-0.24335,60.327
210.55,0.29147,-0.40237,57.18
196.34,0.30229,-0.88293,45.872
183.27,0.30921,0.69554,47.887
130.3,0.32017,0.20318,82.452
112.19,0.32477,0.82818,17.627
78.018,0.31155,-2.9961,4.7741
87.128,0.28548,-1.9246,0.15666
115.67,0.25495,1.8226,3.1699
139.0,0.26225,-0.89265,18.254
183.56,0.22961,-0.077958,39.883
188.68,0.25163,0.7776,24.161
238.79,0.2976,0.69635,79.95
228.01,0.3044,1.2373,17.124
188.09,0.31039,-0.86824,37.855
187.13,0.30697,-0.58976,16.703
152.11,0.27438,1.2679,19.918
114.41,0.26277,1.2429,10.322
74.84,0.26897,-0.08143,7.1758
92.792,0.24621,2.3901,3.9738
122.07,0.23168,1.4623,7.1132
142.7,0.23055,2.047,24.498
195.67,0.246,-0.038263,13.733
216.98,0.23575,-0.032707,31.928
234.02,0.24473,-0.61396,24.276
228.61,0.30213,-0.54799,33.96
202.61,0.33057,-1.3535,50.754
208.21,0.33446,-1.8251,54.918
152.68,0.33456,-0.86743,52.056
107.78,0.32871,-0.11743,12.147
84.557,0.32025,0.33326,11.485
83.24,0.30962,1.5798,2.9851
129.78,0.29185,-0.74799,22.145
163.14,0.28006,-1.1133,3.958
175.07,0.23399,-0.37357,20.228
204.85,0.24337,-1.393,15.489
228.9,0.23508,-0.24926,17.083
223.38,0.28754,-1.7833,21.224
218.03,0.303,0.18615,36.183
179.52,0.30723,0.38963,27.108
129.63,0.30912,-2.2777,26.883
116.34,0.30488,-0.70273,12.11
83.35,0.2834,-0.57704,14.439
87.121,0.27997,-1.4555,8.3857
124.65,0.26265,-0.15829,0.46128
142.09,0.22286,2.3264,8.8159
191.21,0.28272,0.54113,42.929
208.1,0.29898,-1.6283,36.278
216.32,0.30112,-0.90957,63.801
230.49,0.26536,-0.2686,35.671
218.15,0.28721,-0.59915,39.623
170.29,0.2861,-1.0207,9.0123
145.4,0.29925,0.41196,47.674
102.64,0.29996,-1.063,11.673
76.124,0.28746,0.63765,6.7106
93.34,0.27301,-3.1408,1.4874
124.0,0.24918,0.3564,11.54
156.28,0.22352,-0.35887,11.082
201.47,0.25444,-0.044178,49.611
210.83,0.25351,-0.61362,17.942
229.05,0.26037,-1.5199,25.088
