MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.05032,-0.17109,0.14514,-1.884
-0.043156,-0.17306,-1.9979,-1.191
0.46821,-0.17322,-2.0868,-0.47709
-0.13596,-0.11882,4.4028,-0.77014
-0.84604,-0.11901,-0.80347,0.30069
-0.73345,-0.12305,-2.9743,1.3361
-1.6106,-0.12797,4.3764,-1.291
2.3375,-0.12493,1.6167,-1.8347
27.072,-0.14788,2.0521,-3.4993
5.2973,-0.15508,-0.025692,-7.5632
2.3052,-0.15608,-0.13125,-3.0694
0.22951,-0.16128,0.49584,-4.8181
-0.68728,-0.19858,-4.3493,-1.3285
0.086448,-0.20055,0.88264,-0.96041
-0.25561,-0.20071,0.56875,-0.071525
-0.22817,-0.17473,-2.8917,0.53542
0.86651,-0.17528,1.8271,-0.068747
-1.6049,-0.17932,0.65625,1.2917
0.062041,-0.18456,-0.51806,-0.46041
1.5105,-0.19058,0.67222,-0.27916
23.664,-0.19452,1.4576,-1.8687
-0.20606,-0.1867,0.45486,0.74236
-3.8512,-0.183,-2.3007,6.7111
-4.5323,-0.19008,-1.2236,-1.5625
-0.50023,-0.16689,-2.3188,2.6771
-0.066902,-0.16888,5.7632,-0.77985
0.049528,-0.16904,1.1993,-0.16596
-0.50877,-0.20258,-1.3361,-0.13402
0.60605,-0.20277,0.28263,-0.33819
0.16393,-0.20681,-2.6132,-0.02777
-0.51317,-0.21204,-0.21251,-0.45485
5.5745,-0.21801,-0.97223,0.3264
11.803,-0.20703,-0.13681,1.9368
13.458,-0.16182,0.88541,4.3229
-0.86221,-0.15744,-0.42015,0.21667
5.4709,-0.15545,1.7069,0.79306
-0.7219,-0.17906,2.7868,1.6327
-0.067724,-0.1808,6.5687,-1.2493
-0.2977,-0.18096,4.9798,0.1146
-0.53749,-0.17091,-3.0306,-0.12846
0.057138,-0.1711,1.7882,-0.80763
-1.4477,-0.17514,5.4923,-1.2972
7.3776,-0.18037,6.043,-0.049293
45.18,-0.18953,4.7583,-0.96804
21.835,-0.1906,2.1687,6.9674
13.574,-0.17684,2.891,-2.0215
0.8917,-0.16135,3.4604,-0.92776
-1.9915,-0.16882,2.9125,-1.3764
-0.57839,-0.017295,-0.23266,-1.1368
0.041453,-0.016342,2.4743,1.4563
0.33013,-0.016107,0.1354,0.27016
-0.12135,-0.18282,0.29998,0.077101
-0.56405,-0.18298,4.0687,-0.55207
-0.9993,-0.17832,4.1729,-0.26665
-1.5369,-0.17514,1.3486,1.4063
8.6394,-0.16063,0.33887,1.2375
31.428,-0.14167,-0.17571,-2.1521
-12.791,-0.039625,-2.0535,-1.991
11.281,-0.025374,1.991,4.7528
3.1754,-0.024972,1.318,-3.1208
-0.96694,0.071226,0.27289,-1.9312
-0.048922,0.072613,-1.1702,-0.28817
-0.1753,0.072449,-2.7591,0.30072
0.28382,-0.017272,4.6305,-0.34234
0.02359,-0.017119,1.5493,-0.6215
-0.51223,-0.019464,1.5784,-0.88609
-2.3128,-0.024406,-1.1209,-1.7382
-5.8384,-0.019398,-1.9556,-1.0319
-19.492,0.007913,-0.27017,0.9535
-6.8093,0.042571,0.17706,2.5646
-0.92122,0.040053,-1.5535,6.7334
2.0237,0.046821,-1.7264,-1.9153
-0.58367,0.10444,1.0284,-0.85067
-0.068582,0.10247,2.4854,1.3924
-0.29959,0.10231,3.2465,0.53128
0.26939,0.070585,2.8361,-0.036777
-0.86197,0.070392,2.5048,-0.76594
-1.1879,0.066354,-1.216,-0.055527
-0.36937,0.061119,-0.99031,-1.2076
-13.563,0.055508,-0.80003,0.84864
12.657,0.069115,-1.9146,1.8341
9.1215,0.069264,0.057607,-3.1548
2.7236,0.11088,-0.097949,-1.0861
4.9342,0.10234,2.2791,-1.4847
-0.93728,0.11787,0.83399,-1.6201
0.099219,0.11632,3.5159,-0.77705
-0.011917,0.11615,7.052,0.83684
-0.02287,0.10044,0.44163,0.043783
-0.36418,0.10025,-3.3146,-0.53538
-0.80586,0.096227,-0.48545,-0.024967
-5.08,0.091012,-4.0598,-0.15205
-6.3695,0.08505,-1.9195,-1.4958
-33.487,0.091243,-0.009066,1.1646
-16.946,0.10671,-1.9368,0.35073
-16.027,0.11782,-2.2424,1.7195
2.0127,0.1166,-0.040316,-2.1791
2.7275,0.071696,2.6145,-0.064545
0.28436,0.07044,1.6965,0.92851
-0.20041,0.070276,0.3076,-0.1076
-0.54364,0.11429,1.8722,-0.85066
-0.7018,0.1141,-2.2841,0.32018
-1.1826,0.11006,-0.5799,0.43059
-2.7435,0.10666,2.6458,0.47851
-5.2206,0.10437,0.56107,-0.39024
-22.778,0.097556,-1.8035,4.7952
-11.57,0.070307,-0.75629,-3.8187
-13.396,0.068594,-0.91185,1.6
2.3828,0.074259,0.21523,-1.8236
-1.3982,-0.039341,-1.8799,-1.759
-0.049561,-0.037186,0.027034,-0.36593
0.35043,-0.03735,-2.6369,0.67296
-0.39601,0.06877,-1.3473,0.6549
1.2929,0.06822,-3.3535,-0.64926
0.14961,0.064177,-4.5994,-0.43885
-10.164,0.060831,-1.3737,-0.56593
-10.618,0.073791,-3.5334,-0.43468
-35.844,0.077619,0.15203,-1.3243
-7.2379,0.015001,-0.97574,-3.7632
0.50749,-0.025626,-1.0563,-19.469
-2.7733,-0.033605,-1.9792,-0.76801
-0.58344,0.12574,0.25064,-0.078424
0.08727,0.12669,2.4576,0.46463
-0.036902,0.12665,4.4437,0.32852
-0.19357,-0.029257,0.43328,0.86047
-0.14662,-0.028384,-1.373,-0.6687
3.8649,0.059065,0.95619,0.64172
7.9516,0.12205,1.6319,-0.21037
0.47866,0.11628,1.3722,0.12088
-29.124,0.11971,-1.2674,-0.5437
-24.701,0.11903,-1.0202,-1.7826
-9.6153,0.12531,-1.2257,0.11116
3.2972,0.12993,-0.54867,-1.1625
0.65707,-0.006231,-0.49381,-0.047863
-0.071877,-0.006759,-4.0869,0.49519
-0.28243,-0.006923,3.5242,0.35908
-0.57882,0.12479,1.0638,0.61603
-0.84505,0.1262,0.73258,-0.11314
2.2308,0.12436,-0.86326,0.29728
8.0083,0.12205,0.63744,0.095193
1.6035,0.11603,0.60272,0.27644
-14.634,0.085712,1.0381,0.78686
5.2321,0.0293,-0.31464,-1.752
11.719,-0.00085,0.0298,0.14172
3.8075,-0.007988,0.30688,-1.1319
-0.22378,-0.067842,-0.63826,-0.017302
-0.051725,-0.066889,0.26868,0.52575
-0.23811,-0.067053,-0.67021,0.38964
-0.48756,-0.008788,2.0944,0.64659
-0.98457,-0.008981,-1.9369,-0.08258
-1.6899,-0.013018,-1.8077,0.32784
-8.2427,-0.018254,-0.35701,0.12575
-17.596,-0.024096,-1.1667,0.307
-1.8898,-0.017981,-0.68132,0.81742
2.8,-0.035222,0.59091,-1.7215
-4.4061,-0.051649,-1.4147,0.17228
4.6789,-0.065203,-1.8376,-1.1013
0.30473,0.056635,0.51729,0.013258
-0.072917,0.055618,0.59923,0.55631
-0.30322,0.055454,-4.0647,0.4202
-0.042584,-0.06856,-0.90007,0.67715
-0.56073,-0.069109,-2.2813,-0.052019
-0.93661,-0.072189,-1.2022,0.3584
0.90443,-0.003352,-1.1265,0.15631
14.598,0.05265,0.23882,0.33756
10.529,0.044888,-1.0258,0.84798
-3.535,0.039724,-0.25354,-1.6909
-12.571,0.063203,-0.4091,0.20284
-3.12,0.049269,-0.93202,-1.0708
-0.31282,0.088601,-2.1772,0.043819
-0.073435,0.087556,0.12978,0.58687
-0.24928,0.087492,-1.2341,0.45076
0.067194,0.05359,-1.7695,0.70771
-0.68906,0.053396,-2.4008,-0.021459
-1.1723,0.049359,-4.2216,0.38896
-3.461,0.045652,-1.3709,0.18687
1.2319,0.042201,-2.7056,0.36812
-34.726,0.048198,-1.3702,0.87854
-13.336,0.069273,-1.098,-1.6603
4.1238,0.078523,-0.60355,0.2334
2.3961,0.086059,0.84853,-1.0402
-0.78171,0.047642,0.70339,0.07438
-0.073954,0.045671,1.4103,0.61744
-0.16008,0.045507,-1.9536,0.48132
-0.28323,0.085628,-0.81397,0.73827
-0.2491,0.086581,2.4548,0.009102
-1.4053,0.092121,2.5089,0.41952
2.6377,0.088576,1.8596,0.21744
25.118,0.091278,-1.8001,0.39869
27.673,0.089318,-0.36467,0.9091
6.0164,0.061406,0.25755,-1.6298
-2.1182,0.069404,-0.398,0.26396
0.60923,0.076107,-1.5709,-1.0096
1.2211,0.096058,0.68394,0.10494
-0.074473,0.094087,-2.8091,0.648
0.023951,0.093923,2.902,0.51188
0.027895,0.043643,-0.55842,0.76883
-0.54823,0.04345,-0.63967,0.039663
-2.7726,0.039413,-0.36051,0.45008
1.0978,0.036193,-2.1848,0.248
7.1351,0.041292,0.40547,0.42925
-13.994,0.064607,-1.2841,0.93966
3.2254,0.086927,-1.0369,-1.5992
-4.4746,0.097261,-0.29245,0.29452
1.6042,0.10306,0.43463,-0.97909
