max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.18,0.3327,-0.44734,34.374
201.34,0.21743,0.46377,9.4158
160.14,0.32769,-0.49109,4.1122
187.18,0.28003,1.1179,0.0
197.86,0.232,-0.85984,3.3131
173.07,0.36247,0.23808,15.477
133.76,0.33611,-0.40706,6.4179
118.46,0.30028,0.32558,1.9173
204.1,0.25218,0.686,16.739
192.94,0.30508,0.87141,12.214
179.93,0.36138,0.18391,21.745
176.32,0.3694,0.53322,28.326
145.54,0.33643,0.56846,16.884
134.72,0.31463,0.17332,0.16278
118.2,0.27355,0.33096,12.563
138.63,0.30443,-1.642,22.15
163.23,0.28934,-0.010704,8.055
186.05,0.26198,-0.25168,17.402
200.05,0.2336,-0.77945,9.868
208.37,0.22136,-0.45584,4.8916
187.72,0.25572,-0.23362,13.383
187.69,0.31604,-0.023204,18.931
200.61,0.3416,0.4143,20.818
180.34,0.3447,0.4886,18.09
164.7,0.27194,-0.026153,29.805
140.71,0.24466,-0.12129,19.88
116.31,0.2467,-0.61365,9.111
129.28,0.25297,0.78843,0.0
148.75,0.22555,0.79468,5.3787
182.43,0.21217,1.5537,0.044681
198.36,0.20301,1.4509,5.0574
195.97,0.23233,0.22454,11.371
209.88,0.22617,2.0468,14.839
193.62,0.28514,0.25718,19.542
187.69,0.28569,0.69468,15.272
192.26,0.27706,-0.18101,15.215
164.5,0.35468,0.00423,21.969
140.32,0.3442,0.10909,22.448
119.07,0.3071,0.66673,5.405
137.29,0.25272,-1.2312,8.2577
161.61,0.24605,-1.9249,2.1465
186.27,0.21731,-1.1909,4.0258
199.9,0.20187,-0.24369,0.0
200.01,0.20182,1.1549,14.62
210.82,0.25106,1.3271,16.333
192.01,0.36228,-0.28744,33.761
185.7,0.36824,0.075064,18.064
165.22,0.37717,-0.15063,17.952
164.0,0.32838,0.50961,6.369
139.88,0.28211,-0.16052,0.70637
114.92,0.24722,0.52211,4.639
127.52,0.27744,-0.2508,7.4637
160.31,0.25384,-0.51955,5.0056
189.06,0.23427,0.53948,0.068263
197.54,0.20731,1.0617,1.1135
198.35,0.19462,-1.3647,8.2928
186.63,0.25941,-0.84247,16.855
175.52,0.34935,-1.2571,23.446
182.05,0.34267,-0.81955,14.193
172.81,0.35051,-1.1702,20.833
162.72,0.30029,0.39,14.043
142.1,0.27962,0.069859,2.3968
117.49,0.24518,0.5275,1.5322
134.53,0.23727,-0.37042,0.28044
152.25,0.21945,0.43583,0.49587
183.69,0.20244,0.34486,0.39625
201.29,0.19907,-1.4079,9.3871
202.72,0.20637,-0.33431,6.2364
201.91,0.33247,-1.3121,21.348
194.96,0.35462,-1.0267,17.814
193.12,0.35984,-0.21417,25.04
180.81,0.32642,0.26014,8.7722
153.8,0.34354,-0.62962,15.02
146.34,0.30462,1.0502,5.894
115.36,0.2601,0.25788,1.2577
125.59,0.23717,-0.64003,0.95502
152.78,0.24074,-0.058785,6.4509
184.1,0.22674,-1.7998,0.006533
186.08,0.20823,0.34747,2.0667
