MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1829,0.043664,-2.7691,-8.1213
-11.911,0.049514,1.0552,-10.262
2.4277,0.044548,-0.96699,-8.7026
2.3112,0.045282,-2.5448,-12.036
1.5344,0.047472,0.037176,-0.73245
2.8152,0.044476,0.9587,-16.157
-0.065495,0.043784,0.10106,9.2592
-0.14989,0.045631,4.2684,1.0148
6.2433,0.041669,-0.71213,-26.44
-10.809,0.045169,-1.9962,29.586
-14.448,0.046543,-2.2621,-2.5005
4.9558,0.052019,0.81287,-0.16439
4.0815,0.037702,3.0695,-14.096
0.046374,0.037564,2.2368,-10.254
-0.44975,0.037851,5.0292,-8.3238
-1.2746,0.044654,5.1417,-14.81
0.63223,0.0448,4.4188,-10.991
1.2417,0.045033,-2.734,12.775
-6.2193,0.048616,-1.2271,0.12897
-2.6276,0.050919,-1.809,-7.7009
19.036,0.042251,2.7236,-33.979
-0.50341,0.047191,0.93962,-2.7773
21.705,0.036905,4.8236,-55.739
-5.7073,0.035725,0.47364,17.122
0.62207,-0.014598,-4.2947,7.8904
-0.62561,-0.008009,3.2226,6.332
-0.43517,-0.00781,5.14,-10.337
0.9199,0.039295,-2.9225,14.651
-0.84276,0.039624,-2.6704,-6.5548
3.2232,0.039567,-4.5482,-7.9631
-6.0384,0.037383,2.4337,-8.7096
1.1542,0.020168,1.5768,-7.4645
-14.486,0.023786,0.009418,66.508
4.2832,0.008917,0.12539,-22.741
9.9332,0.002569,-0.065582,-47.203
7.8849,-0.015539,1.7844,-23.817
-2.2085,0.011423,1.541,0.55179
-0.64733,0.010042,1.9584,0.66846
-0.35091,0.008369,5.2257,1.974
-0.30963,-0.008931,4.2882,7.5129
-0.90765,-0.008982,3.2903,13.607
2.2535,-0.008795,0.23755,4.8733
-1.2334,0.015562,2.2945,11.827
-0.32704,0.004407,-3.2874,-7.3781
2.344,0.000843,1.2952,33.994
4.2877,0.000207,1.4862,13.821
-6.8245,0.001737,-0.10481,28.759
-2.07,0.014908,-0.50481,5.5448
-3.6527,0.005348,-2.7732,35.763
0.059946,0.005205,-7.6558,2.2549
-0.24778,0.003569,-3.7385,-13.965
-1.2917,0.007269,4.874,-3.4007
-0.53149,0.007199,2.1011,-14.182
-2.6547,0.007417,3.4483,-9.7903
4.9447,0.004005,-4.6697,-3.0618
7.8438,0.003533,0.27333,-7.7667
10.795,-0.009454,0.43096,-17.594
-5.5624,-0.009436,0.37194,-12.493
-0.7732,-0.004949,0.055965,-4.3049
-2.2793,-0.003046,-1.194,-0.69374
0.019305,-0.012687,-1.4374,0.57461
-0.41025,-0.008259,-1.7201,-1.5837
0.049663,-0.006574,-0.17771,10.022
0.26561,0.002449,-0.66521,8.0357
2.5874,0.002397,-7.4381,-7.5955
7.7684,0.002407,1.3091,-19.004
-11.726,0.003445,-0.23396,21.325
4.7486,-0.003178,-2.6409,-9.6302
16.148,-0.011651,-0.10826,-33.708
-24.107,-0.010233,-1.8923,13.343
5.7869,-0.006851,1.5417,-22.168
16.024,-0.022389,2.2417,-31.882
-1.4877,0.010332,-0.30165,0.061027
-0.20808,0.007748,4.4657,-3.9723
-0.47569,0.0067,-7.3669,-11.867
-0.28792,-0.007636,0.020568,-6.3279
-0.68252,-0.007688,-2.3773,4.2659
-2.6661,-0.007745,1.7699,-8.1174
3.0446,-0.001195,3.3518,3.136
-6.6806,0.000392,-3.1051,-0.043834
-6.2871,-0.002816,-1.8225,11.053
-23.528,0.010702,-2.7565,55.28
-16.946,0.018774,-1.8725,16.218
0.82987,0.011361,-2.0975,7.7041
1.1278,-0.000629,0.30912,-28.828
-0.20683,-0.003397,-5.2235,-16.836
-0.33598,-0.004347,0.043841,-4.8553
0.26979,0.005714,-4.6437,8.7336
-0.2719,0.005662,0.88342,6.6273
7.176,0.005604,-1.0694,-15.631
-13.339,0.005986,-2.3124,12.322
-5.533,0.013744,2.9306,11.668
13.215,0.003669,1.2133,-33.185
3.5007,-0.003168,1.1543,1.4662
13.546,-0.005492,0.63829,-27.946
-12.364,-0.009718,-0.61171,35.715
1.328,-0.050333,1.1699,-24.716
-0.5213,-0.044531,-0.53775,14.726
-0.3117,-0.034616,2.4546,5.9561
-0.26728,-0.005447,1.9671,-7.33
0.48147,-0.005517,1.3692,-13.736
4.2033,-0.005387,2.5164,-15.595
-4.795,-0.00433,0.84836,17.434
10.056,-0.015962,-0.95858,-27.021
11.358,-0.027886,0.87406,-43.474
21.724,-0.043343,3.94,-15.147
3.561,-0.046224,1.9241,-0.9842
-2.5434,-0.04748,0.14906,-9.1231
-1.8329,-0.045164,-0.59433,31.52
0.47731,-0.041302,1.598,-10.563
-0.29905,-0.041878,0.19039,12.317
1.625,-0.03489,-3.1471,-3.6686
-0.72516,-0.034942,1.705,-8.2499
-0.078769,-0.035,4.1022,-2.1832
1.4821,-0.040447,-3.4909,-3.4547
0.18569,-0.032331,0.80219,-14.035
20.578,-0.03921,4.1598,-45.062
18.195,-0.049929,3.3008,-32.636
-12.3,-0.050604,-0.44017,-3.4228
9.5927,-0.056839,-0.090167,-32.412
-3.0082,-0.009348,-2.4836,32.207
0.4015,-0.011974,-1.5412,14.598
0.44357,-0.013863,1.8262,-3.5961
3.0668,-0.042998,-3.5113,13.993
-0.39908,-0.04305,4.2657,7.0365
-2.4429,-0.043107,1.913,12.128
1.4657,-0.028004,1.4949,16.157
-21.241,-0.007125,-1.337,11.802
-10.189,-0.00233,1.6956,0.69904
10.5,-0.010455,1.8116,30.675
12.088,-0.023721,1.2206,-17.386
-2.2236,-0.018953,-0.92939,13.25
4.2301,-0.006588,2.9522,-14.582
-0.42995,-0.010201,1.6196,-14.14
0.31134,-0.012098,-3.8631,3.8653
0.13244,-0.014984,1.2994,2.5542
-1.6197,-0.015036,1.1265,-12.777
-0.29989,-0.015093,-4.2263,8.4146
12.375,-0.008797,4.9807,-18.457
10.708,-0.018418,4.5237,-18.962
10.458,-0.036161,4.3564,-34.19
-16.072,-0.025025,-0.77765,23.862
-6.0095,-0.011836,-1.7686,9.95
-9.0171,0.001504,1.2814,18.561
-3.3931,-0.007522,-3.262,28.53
0.28312,-0.007497,-2.6697,18.646
0.1405,-0.009142,2.8227,-7.1733
0.85951,-0.013198,0.41021,15.241
-1.3849,-0.013268,2.7123,7.4344
4.2497,-0.013326,0.33451,-8.299
2.698,-0.016407,-5.1335,14.88
15.565,-0.011414,-0.64049,-27.65
6.2925,-0.023647,-4.0828,-22.278
0.25021,-0.01633,-1.9669,-12.302
-12.103,-0.006735,-1.4828,22.911
10.365,-0.006684,-0.18285,-43.502
-2.6601,0.002458,-0.92624,-4.5091
-0.27019,-0.000705,-6.1339,-28.567
-0.12908,-0.002588,0.63348,-6.2119
-0.77088,-0.010262,5.221,10.977
-0.041621,-0.010314,0.023066,-5.5542
3.9547,-0.010371,-0.90471,-16.763
-4.2948,-0.008843,-1.9478,-10.509
-12.056,-0.008997,-1.3547,1.6361
13.09,-0.004059,2.2779,-21.467
0.43945,-0.001378,0.7189,13.46
12.22,-0.00666,0.80293,30.573
-7.2487,0.002486,-2.5971,24.884
-0.23056,0.000155,2.9845,-6.7977
0.031191,0.000966,-2.2481,18.519
1.0583,-0.000414,-1.9557,-4.8755
-0.73629,-0.003708,2.0568,-3.4116
-0.049203,-0.00376,-6.8162,-2.6928
0.83194,-0.003817,-0.39394,-6.7261
-2.0983,-0.009615,4.338,-19.723
2.2354,-0.027938,-0.64394,-9.5775
-13.947,-0.022049,0.7637,28.195
-29.992,0.014981,-1.8703,70.371
