MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9338,-0.012189,0.31183,-12.054
-3.6567,0.012229,-0.28747,21.519
-3.867,-0.008088,0.92989,-2.6063
-0.19049,-0.003429,-0.84164,-7.7743
2.9636,0.020698,0.49517,2.0555
0.49742,0.034464,-0.58747,36.694
2.2196,0.030202,0.34447,-2.5313
0.39348,0.019222,-0.54372,0.77079
0.85877,0.036585,-0.70761,0.65829
-0.079738,0.013213,0.62989,0.56801
-0.21661,0.001835,1.082,-1.2862
2.6001,0.011561,-0.71077,-2.2531
-0.23269,0.014738,0.21562,0.034435
-2.7247,0.039131,-0.30869,36.032
-2.499,0.018601,-0.66633,68.757
8.3314,0.016162,-0.53786,-7.0107
2.5218,0.002775,-1.5511,9.0692
0.36801,-0.008736,0.16631,-19.068
0.2845,-0.023262,0.32326,-3.5926
1.0766,-0.018585,-0.66494,0.15944
-0.2035,-0.014753,-0.75383,0.49694
-0.21628,-0.00848,-1.5413,-0.043343
2.4917,-0.002266,-1.0392,2.5775
0.67656,-0.007163,-1.032,-2.3144
0.60209,-0.013381,-0.4056,-10.452
-6.8039,-0.02143,0.17009,-11.154
-5.3856,0.008103,0.86245,-30.754
-8.5426,-0.030957,0.11593,-33.297
-8.5267,-0.030115,0.67773,22.633
-2.3036,-0.041823,0.82009,-18.804
-0.47388,-0.049355,-0.57296,-3.754
0.32947,-0.044711,-0.41116,-0.70192
-0.066191,-0.035085,0.37495,0.33558
1.1239,-0.021373,-0.58755,-0.2047
-2.7748,-0.015101,0.56454,-1.1339
5.5261,0.00589,1.7468,22.199
-0.29099,0.00488,0.77318,-0.31328
-3.4803,-0.004768,0.79888,14.41
-6.1915,-0.02366,0.99124,-21.665
1.4952,0.005996,-1.2553,-8.7084
-6.7641,-0.003892,0.78152,-13.329
-2.7986,0.000652,-0.70112,3.2846
-0.07422,0.000352,-0.81918,-0.79036
-0.64752,-0.012726,0.11763,-0.98828
1.3188,-0.009817,1.9537,0.62422
-1.0447,-0.009053,1.1162,-0.29105
-2.4161,-0.004448,1.6183,-1.7702
-0.84304,-0.011308,0.12558,-5.1871
-5.3798,-0.009492,0.40196,-11.6
-2.4482,-0.003867,0.82766,-16.727
5.6659,0.026346,0.04502,23.898
11.086,0.045513,-0.076507,29.63
-6.6617,0.008719,0.060298,5.1601
-4.2643,-0.02675,0.65266,-19.727
-1.675,-0.033338,0.2346,-4.0767
-0.18191,-0.02391,-1.4286,1.4254
-0.99247,0.01113,-0.74248,0.012867
0.32024,-0.003013,0.39502,-0.52741
-1.6922,-0.006133,1.5221,0.79342
-0.57276,-0.008799,-1.2456,-6.5985
-1.2087,0.003373,0.080748,25.414
8.3511,0.013589,-0.79356,8.3619
-3.9017,-0.02243,1.0488,-29.038
-9.0086,-0.039319,2.0773,-37.781
-1.392,-0.020156,0.63908,24.049
1.9045,-0.002079,0.10644,-16.638
0.078087,-0.028533,0.78839,-1.2631
0.41964,-0.005793,0.17519,-1.736
0.066856,-0.011213,-1.1387,-0.14849
-1.071,-0.00935,0.9738,-0.66377
1.0204,-0.01209,0.70089,-1.9679
0.033114,0.007214,-0.84186,-4.7348
6.163,0.019234,-2.1905,1.0777
2.8155,0.004031,-0.56478,26.901
-0.014648,-0.009013,0.72759,-15.124
0.72152,0.009205,-0.24394,11.158
-3.3149,-0.018871,-0.85714,-30.713
-1.9299,-0.013717,0.58522,-5.2744
-0.83072,0.004767,0.89217,3.5006
0.087736,-0.007795,0.32897,-1.8973
-0.14298,0.007873,-2.3099,0.16516
2.3523,0.039881,-1.8224,-0.85012
2.8167,0.017714,-1.0453,-0.50429
0.78979,-0.014436,1.4619,-4.9962
-0.70256,-0.015796,-0.51169,-18.334
-12.184,-0.024588,0.93901,-17.186
7.0923,0.000181,-0.46863,-14.586
-1.6697,-0.018664,-0.61516,-23.154
5.3311,-0.019918,-1.2784,-2.824
0.56033,-0.031545,-2.111,-20.261
-0.17991,-0.02798,-1.279,3.6142
0.75419,-0.002986,-0.19224,4.6163
0.40248,-0.014189,0.54387,-0.4712
-0.25196,-0.019319,1.0814,-1.0115
-0.7657,-0.018906,2.1585,-1.9906
0.39278,-0.014873,-0.084293,4.9924
3.0253,-0.018088,-0.4829,-17.47
5.4801,-0.024829,-0.13221,2.4529
4.2363,-0.024841,-0.31485,-30.972
-2.4232,-0.042164,1.1386,-13.015
-4.8719,-0.039167,0.17543,-1.3853
3.4656,-0.05347,1.3428,-18.847
-0.80482,-0.059787,-0.075265,-4.6971
-0.64354,-0.052567,0.41154,-2.2201
-0.14088,-0.040213,0.37265,0.34244
0.15164,-0.019601,0.68515,-1.1728
1.8396,-0.005735,0.13723,9.398
1.4749,-0.001975,0.61949,-0.91891
-1.0865,-0.023777,0.44588,-16.231
12.808,0.033977,-1.1784,39.442
-0.97912,-0.028513,0.41393,-19.683
-8.3341,-0.051444,1.2674,-33.652
-3.7412,-0.040052,0.65421,-0.72169
-2.8129,-0.062628,0.44657,-18.733
-1.9883,0.004407,-0.39648,8.4915
-2.1226,0.008093,0.96532,-2.2814
-0.54634,-0.00093,1.1014,-0.79391
-0.95259,-0.00365,-0.26107,-1.3342
0.89914,-0.012681,-0.90898,-2.6884
0.1034,-0.015182,0.74827,-2.3053
-0.30019,-0.011638,-1.0503,-17.543
4.0468,-0.010852,0.90036,-13.545
8.6767,0.019774,-2.8573,63.905
-5.1056,-0.000482,-0.35381,-7.1379
11.124,0.044758,-0.46701,41.717
10.367,0.054123,-1.2496,35.505
1.331,0.011042,-2.0177,-4.5699
1.0987,-0.017443,0.74411,-2.5178
0.5827,-0.024204,0.10522,-0.85527
0.25507,-0.016375,0.76772,-1.3705
1.3499,-0.014758,-1.3052,0.15029
-0.20609,-0.014986,0.82706,-0.14162
4.8735,0.005763,-0.82156,5.2959
4.9168,-0.013944,-0.59586,-10.931
0.99042,-0.026268,-0.2535,-14.356
8.7473,-0.029009,-0.10003,-15.449
3.8531,-0.027739,1.4368,8.5306
8.2027,0.049776,-0.69586,11.819
3.5741,0.054535,-0.21392,-1.8062
0.54564,0.00909,0.54789,-1.6791
0.16272,0.000943,-0.716,-0.84162
1.1491,-0.002602,-0.7035,-1.1069
3.3958,-0.007198,-1.2764,0.68893
-2.0278,-0.005873,1.1058,-4.403
2.5899,0.015253,-0.66777,-5.3905
4.1092,0.011552,0.60792,-6.4926
0.63983,-0.02445,-1.2497,3.4324
-4.1874,-0.034139,-0.046246,12.689
6.2227,0.009067,-0.70944,9.2442
-2.1681,-0.021841,0.68292,0.032436
-1.6157,0.014772,-1.2851,6.3324
-0.75063,0.046712,-1.2983,0.33452
0.56674,0.017533,-1.5122,-1.128
1.1633,0.007112,-0.39972,-0.71826
-0.87168,-0.004744,0.55237,-1.9724
-1.7706,-0.004605,0.33462,11.211
8.8942,-0.006112,0.36101,1.3232
-4.0016,-0.023077,-0.5383,-12.929
-2.2199,-0.021836,0.90406,-16.729
9.4449,-0.001731,0.60754,2.228
-1.8144,-0.036065,0.14434,-13.967
-5.1992,-0.026896,2.0367,-2.3539
0.40577,-0.027941,-0.43135,-2.2289
-0.44649,-0.027049,-0.044546,-2.0018
-0.62944,-0.021361,0.44156,-1.2143
-1.3154,-0.009147,-1.7709,-0.90461
-1.5958,0.007703,-0.54385,1.9412
-0.35884,0.019154,0.9634,-3.6007
-2.1667,-0.006118,2.1648,19.587
2.1453,-0.008302,0.59049,-12.99
8.7057,0.016069,-2.2672,38.235
2.015,-0.020953,0.51132,-5.5083
13.8,-0.023423,0.14813,-6.8785
8.5782,0.056722,-0.13451,-1.8653
-0.77495,0.007761,2.3474,-2.3653
-0.16313,-0.015435,1.0092,-2.1632
-0.19565,-0.008092,-0.77965,-1.4507
0.5291,-0.008088,0.50785,-1.591
-0.17446,-0.003014,-0.51507,1.0799
-1.3882,-0.013883,0.69219,1.788
3.1291,-0.004508,-0.43143,12.55
0.36698,-0.018933,0.14427,-14.802
4.6245,-0.015732,-0.18837,0.14837
5.7338,-0.010855,0.7901,-0.16969
4.9012,0.014858,-0.29809,5.2102
5.779,0.079113,-1.4557,10.398
1.0859,0.050796,0.076214,12.973
1.1247,0.010166,0.13802,-2.1495
-0.53923,-0.010701,2.1991,-1.612
0.78873,-0.007893,-0.68837,-2.3023
-0.67137,-0.009832,1.1137,-3.7065
0.68565,-0.010951,0.77097,-1.6734
0.56387,-0.018852,-0.002642,-4.0859
3.1524,-0.002039,-0.42695,-12.913
17.93,0.013878,-0.15959,83.362
19.005,0.045059,-0.80611,36.544
16.721,0.031905,-1.1193,-22.451
3.3331,0.047057,-0.001948,47.337
-0.12386,0.063001,-1.67,-3.013
0.17451,0.020736,0.2168,-3.1109
-0.6134,-0.006989,0.85291,-1.9234
0.27606,-0.015338,-1.1346,-1.5387
-1.3739,-0.019691,1.9175,-3.8678
0.97422,-0.017595,-0.30025,-3.5098
1.492,-0.014151,-0.89886,28.028
5.2014,-0.020225,-1.0482,7.0257
-1.7885,-0.012881,0.5692,-9.6493
-6.2041,-0.039581,0.22267,-8.2924
-8.8855,-0.043748,-0.16553,-9.2125
-2.821,-0.048946,1.8018,-14.024
-1.7135,-0.056593,-0.19122,-6.0993
-1.7171,-0.047013,-0.50442,-2.6473
-1.2339,-0.039072,-0.4433,-1.9848
-1.5869,-0.025184,-1.2808,-2.625
-1.8163,-0.021845,1.0963,-2.2292
-1.1185,-0.016954,-2.5465,-5.7711
-3.7558,-0.004624,0.32992,-6.4836
-9.6945,-0.009771,0.78062,-6.7857
4.2535,-0.006722,0.32298,55.239
-11.189,0.016236,-0.023549,-7.4288
-4.3269,0.025934,-0.28674,5.1761
-3.6802,0.03366,-0.91938,-3.7607
-2.2691,0.031059,-0.062438,-2.0857
-2.596,0.065919,0.64937,-2.3586
-1.1381,0.042434,0.48548,-2.2461
-3.2825,0.006688,0.79798,-2.5364
-0.20904,-0.006029,-1.2749,-4.1906
-3.9799,0.02932,1.2073,8.7925
-2.7163,-0.003781,0.58371,-16.57
-8.4071,-0.004255,-0.1656,-19.647
-6.0861,-0.007679,-0.023239,-22.222
2.6342,0.048669,-0.094766,29.835
1.2675,0.070305,-0.30796,0.28975
-4.9126,0.000465,1.8844,-17.772
-2.6919,0.023251,-0.008655,-3.4221
-3.3013,0.058745,-0.04685,-0.89497
-1.2308,0.061896,0.039261,-2.2825
-1.1414,0.026125,2.3268,-2.9477
-3.7837,0.001008,-0.74616,-3.2769
-4.2834,-0.028672,-0.7889,-5.7188
-4.7336,-0.011923,-0.53751,2.6187
-6.9884,-0.014259,-0.41182,4.5416
0.38682,0.047176,-0.94446,63.667
0.51349,0.0191,0.83402,-18.801
-5.0248,-0.008915,1.4708,-19.947
-2.3588,-0.032089,0.53818,4.0166
-2.1746,-0.011163,1.2201,13.342
-1.2631,-0.025482,0.28193,-4.1563
-1.99,-0.024254,2.068,-2.5688
-2.4494,-0.020924,0.70554,-2.5591
-1.7432,-0.023543,1.0826,-2.8133
-3.487,-0.01716,-1.4351,-5.8552
-5.3836,-0.027236,-0.008729,31.282
0.74978,0.002284,-0.63303,-5.3698
6.7547,0.042006,-0.19067,29.98
5.8302,0.071548,-1.0872,82.562
-1.0524,0.063113,0.4246,41.292
4.4428,0.074701,-0.93303,3.3802
1.9252,0.094131,2.6239,2.6052
-1.2856,0.056823,-0.76428,3.9573
-0.3967,0.015114,-1.4282,-2.5802
-0.52382,0.000435,0.33433,-2.1205
-3.0319,-0.008792,1.4114,-4.1496
