MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0371,-0.002976,-1.0913,-5.8196
-15.097,0.011635,-1.2038,34.191
-3.6849,-0.004707,2.2225,-15.369
-1.3987,-0.0025,-0.78787,-2.3259
-3.087,0.00155,-0.92815,-7.7113
-1.0414,-0.023948,-0.80385,-45.399
1.3495,-0.015168,-1.665,16.289
0.15806,-0.017383,-1.7351,-16.514
-21.872,0.015812,-1.6136,-10.719
-4.3394,0.012346,-2.2851,9.7769
-0.94527,0.000711,0.68435,25.665
1.5303,-0.004477,1.0642,-23.938
2.5794,-0.015119,0.38525,-56.434
4.0378,-0.04512,0.29913,-62.67
-1.9418,-0.049335,1.479,30.027
0.099912,-0.009217,0.24775,17.471
0.34206,-0.012306,-1.0384,-15.478
0.71182,-0.014454,1.1512,-10.185
-3.893,-0.013031,0.63594,44.13
-10.327,-0.000203,-0.83975,-13.643
1.0869,-0.010073,0.75052,43.672
-2.7112,0.018143,-2.171,21.843
0.023784,0.006856,-0.07656,-30.419
-6.8747,-0.004829,0.6783,0.52826
-2.4553,0.00453,-0.37566,-19.943
2.082,0.023107,1.1632,42.446
-0.015009,0.027839,0.96809,-22.782
-0.65483,-0.007589,2.8618,65.137
-3.3337,0.029198,1.2257,131.89
-6.8903,0.050383,-0.83469,32.756
10.267,0.051915,1.1,-29.854
0.75611,0.024783,0.14934,-41.952
1.3251,0.016998,1.2896,-21.887
-4.6748,0.007965,1.8431,5.8588
-6.832,0.019288,-0.71247,57.297
6.3408,0.021804,1.0424,-28.431
5.8584,-0.031523,0.63843,-39.977
-0.61845,-0.005274,2.0023,39.812
-0.37704,0.002739,0.28218,-18.391
0.674,0.018111,1.3759,-62.547
-1.7801,0.012251,-1.7602,25.454
4.2871,0.00984,0.4544,-44.128
2.0514,0.000367,0.13912,-54.314
-3.9089,-0.012539,-0.58657,-47.636
0.95094,-0.016897,0.10371,2.2788
4.1594,-0.009603,2.2072,-29.975
-14.229,-0.008211,-0.22338,40.663
8.5526,-0.008897,1.4065,-54.04
3.6261,-0.004158,-0.89748,-72.136
0.2334,0.004585,1.7914,50.028
1.3157,0.003443,-0.078728,-27.9
-0.15629,-0.002238,0.96502,-37.656
-1.3241,-0.00508,-0.67109,-7.0302
-4.9455,-0.002473,-1.7315,53.238
9.9788,-0.002234,-0.14678,-29.498
-20.34,0.003158,-2.4225,52.604
-0.6887,0.022155,-1.0822,-16.18
9.6429,0.004383,-0.25373,-24.084
-8.3805,-0.001866,-1.1843,9.8288
-0.29638,-0.002145,-1.2294,14.601
2.2104,-0.030822,1.0166,44.455
0.35972,-0.006939,-2.5195,-15.556
0.65532,-0.016343,0.66036,-29.234
0.11955,-0.006177,-4.0459,-53.065
0.77536,-0.014742,1.468,-28.164
-2.484,-0.014531,-1.6174,-10.421
10.321,-0.019941,0.94231,-18.807
-11.23,0.000753,-1.3834,84.995
-4.3923,0.006599,-0.89311,3.9607
5.7034,0.00683,0.61036,-0.3435
10.098,0.002574,-1.0702,-10.13
9.1771,-0.013535,1.8847,-50.958
-1.0688,0.019507,0.98071,80.246
2.1408,0.014041,0.6696,-49.39
1.9657,0.001143,0.52446,-32.769
-0.011979,-0.018395,0.14321,56.476
-8.0766,-0.01004,-2.0929,19.652
-0.97233,-0.007127,-0.40332,45.695
-9.5729,-0.003493,-2.3186,-1.5658
12.1,-0.013451,0.65571,-52.939
-1.6857,-0.019994,-0.20402,-47.173
3.1705,-0.021978,0.42446,-17.203
6.1595,-0.020955,-0.5061,-28.614
6.1809,-0.020103,1.1238,6.3828
-10.608,0.042352,0.9448,138.31
-0.7971,0.032177,0.008688,-31.424
2.4636,0.024477,1.3385,25.872
0.57278,-0.002592,-2.5677,-19.108
-0.39278,-0.002827,0.29619,29.317
-7.5213,-0.002759,-1.0142,11.711
6.5908,-0.005091,0.99549,-35.1
-4.5123,-0.017957,-1.5302,-18.448
-1.4401,-0.01708,-1.1149,-27.033
-19.461,-0.007585,-0.36145,31.563
5.6155,0.002169,-0.11701,18.627
8.1676,-0.001869,2.1129,-41.176
0.084966,-0.008052,0.55889,-60.222
0.22276,-0.008511,-0.25222,18.542
0.40224,-0.011972,0.27764,-46.187
0.17181,0.017268,2.5214,54.958
0.56219,0.012014,0.01028,-42.667
0.66511,0.002806,-0.15014,-24.174
-14.147,0.013789,0.38459,90.141
-11.475,0.023075,0.033891,24.893
-7.9124,0.031426,-0.70083,58.833
9.4249,0.02895,-0.59736,-22.646
5.8117,0.007777,-0.027914,-36.958
2.7837,-0.003845,-0.47305,-5.6103
6.4947,-0.025814,0.097983,-51.881
0.28463,-0.017483,1.1119,107.36
-0.60274,0.004043,2.0417,-9.7458
2.3144,-0.020672,-0.014517,-35.326
2.5369,-0.025352,0.72437,-25.601
5.3746,-0.027831,1.039,-31.808
-6.9332,-0.024242,-1.0513,41.482
11.808,-0.017623,1.298,-55.091
-1.5577,-0.015084,1.0383,-30.801
3.2229,-0.020543,1.4167,-22.13
3.1733,-0.015724,1.0112,7.9334
0.77989,-0.011607,-0.28396,12.931
-2.0254,0.006781,0.83708,47.185
-0.76052,0.001145,0.12596,-32.676
0.24256,-0.014324,-2.4192,-26.355
1.3218,-0.003862,0.69958,-29.735
5.1999,-0.011819,3.6885,1.7652
2.8702,-0.015785,0.85305,-32.417
-12.4,-0.01533,-0.61223,-4.7771
1.3721,-0.01943,1.6871,8.775
-6.0622,-0.004596,-0.34765,13.09
7.2682,0.001888,0.55583,13.736
1.751,-0.000344,0.92527,-11.101
1.5131,0.002051,0.60513,-24.229
-0.5925,-0.022207,-1.6738,3.4506
1.3937,-0.030581,-0.63494,-23.686
-0.65456,-0.010633,0.069918,86.811
-1.7485,-0.022556,-0.23633,-29.37
1.9355,-0.025057,-1.1974,9.8312
-7.8352,-0.015176,1.0171,107.62
2.0218,-0.01553,-1.1231,-46.436
1.8507,-0.00604,-1.7488,68.691
-0.84832,-0.012828,-1.0086,-32.744
3.8286,-0.018919,0.59492,-26.523
9.0114,-0.018719,1.5894,-16.41
0.29886,-0.017299,2.0192,-11.463
-7.2936,0.05942,-2.2097,74.717
1.4655,0.044752,1.3041,-45.92
0.15151,0.02862,0.50901,28.052
-0.42533,-0.004932,-2.1472,109.8
2.9307,0.002527,-0.68335,-27.203
-0.22427,0.002203,0.35623,-15.26
13.226,0.001883,-0.034045,-6.9953
-2.5151,-0.008621,1.2403,42.182
-24.725,0.034035,-2.7695,129.82
-5.2391,0.051255,-0.79099,27.568
6.922,0.036851,0.12845,55.531
2.984,0.030774,-0.99168,87.378
-3.5845,0.02311,-2.1206,47.007
-0.95714,0.050707,-1.2568,31.396
0.98364,0.033508,1.4231,-26.932
1.7689,0.023148,0.14185,-65.763
0.11857,0.023665,-0.76926,27.463
0.9062,0.027462,-0.52968,13.631
-6.2603,0.026169,-0.46995,84.946
-0.19571,0.042356,0.32935,-0.87729
6.993,0.020513,0.16963,-19.337
2.2709,0.011407,-1.6269,-15.066
5.1297,0.0009,-0.43245,-0.95298
-4.4827,0.006256,-1.6526,106.27
-3.9947,0.046559,-0.53156,62.273
0.40418,0.047141,2.6573,-38.613
1.2271,0.027132,1.0622,-35.241
-0.51431,0.024683,1.0059,-46.297
-2.4606,0.01847,0.29483,-3.7961
8.6505,0.008941,2.2844,-33.428
-3.8527,0.006813,-1.2809,1.8115
10.661,-0.004836,0.46844,-34.361
12.963,-0.018534,0.48372,-5.6961
9.3645,-0.022465,1.4372,-28.15
8.6769,-0.026281,1.3316,-43.962
-3.7134,-0.018756,-1.2385,124.16
7.7996,-0.014868,1.6325,-42.911
-1.6469,-0.032103,0.72143,-1.2468
-0.90974,0.00446,0.32629,71.65
-1.3524,0.01913,0.34504,-34.981
0.56367,0.00916,2.4089,-38.405
4.8092,0.004372,-0.50149,-38.812
3.6608,-0.016899,0.40823,-44.648
4.209,-0.023606,-0.14246,-10.02
-3.5322,-0.021067,-0.27719,-12.53
3.0571,-0.019129,1.0013,10.166
-2.3426,-0.017818,0.59573,-8.0712
-5.192,-0.012097,-1.4994,27.401
1.1674,0.004005,-0.55337,-5.6948
-0.86887,0.007819,-0.014482,49.144
-0.63496,0.039689,0.14038,100.62
-1.7483,0.013147,2.1591,97.06
0.90949,0.027217,-0.92698,24.636
1.748,0.027443,-1.0624,8.4788
0.67989,0.020115,0.54732,31.793
