max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2673,0.26266,-2.1577,26.747
163.96,0.26312,0.046486,14.33
11.248,0.26296,3.2819,35.706
36.426,0.26307,0.20204,24.485
58.201,0.26311,1.2284,30.908
18.085,0.26072,2.175,75.971
1.315,0.26178,2.7215,46.164
4.7328,0.26224,-5.3431,30.426
199.17,0.2523,0.34857,14.211
167.29,0.24974,-0.022264,22.198
125.34,0.25129,-0.45004,35.928
70.346,0.26044,-0.22643,94.518
26.388,0.26065,0.99378,49.067
1.3607,0.26143,2.2653,37.435
0.64555,0.2619,-2.2243,21.967
3.0056,0.26286,7.0611,45.902
14.031,0.26297,1.7757,24.78
51.224,0.26307,3.2709,24.599
118.95,0.26302,-0.80275,20.203
144.73,0.25854,1.7403,21.491
174.45,0.25895,-0.25761,18.432
159.6,0.2575,0.47156,30.229
101.71,0.25779,0.66878,30.299
82.383,0.26047,0.042389,35.289
21.64,0.26052,-1.1874,74.213
0.82358,0.26112,-1.3909,50.375
0.34448,0.26194,1.1195,26.2
3.7161,0.2623,-6.995,33.827
6.1904,0.26262,-2.9805,16.784
58.914,0.26266,-1.0853,20.964
74.344,0.26264,-1.8589,29.645
186.1,0.26237,-1.5909,24.242
200.05,0.25316,-0.28879,16.075
170.65,0.24811,-0.059624,11.252
124.04,0.25024,-0.9874,27.389
64.121,0.25902,0.43621,49.471
24.965,0.26079,-0.71858,40.654
1.1863,0.26123,-1.0221,17.506
0.10845,0.2616,-5.4866,35.195
2.6978,0.26263,-0.40122,47.641
9.3196,0.26276,1.1884,15.623
49.242,0.26279,0.7335,15.922
129.02,0.26282,1.2099,44.65
157.76,0.26215,0.32795,23.085
177.06,0.2591,0.80503,9.5563
167.78,0.24891,0.084195,10.482
110.48,0.26006,-0.51858,45.985
81.45,0.26037,-2.145,75.261
27.199,0.26113,-1.4248,31.651
0.69577,0.26185,-1.6032,35.698
2.1886,0.26244,-2.1928,43.85
6.8736,0.26282,2.1676,37.999
4.7423,0.26362,2.1072,30.681
35.56,0.26377,4.1273,31.799
96.286,0.26369,1.0537,8.7077
153.89,0.2618,-0.15323,26.14
178.15,0.26035,-0.95115,11.057
