max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.126,0.40885,1.5183,33.113
233.65,0.41987,0.34332,41.726
130.55,0.41771,-1.6553,24.379
151.59,0.41354,-1.4199,18.77
211.04,0.42011,-1.1317,40.218
138.34,0.37648,-1.1365,27.634
95.992,0.3941,-0.68376,25.801
69.489,0.40203,0.93568,37.341
239.65,0.4007,1.419,49.024
241.47,0.37516,2.2357,12.405
220.98,0.31344,1.9072,6.2031
187.14,0.36129,2.6475,61.786
140.13,0.41753,-0.03772,64.549
90.079,0.41892,1.2651,11.429
63.989,0.41206,-0.2405,3.3863
84.785,0.39797,-0.007859,31.191
121.9,0.40397,0.24353,21.809
166.12,0.40729,0.003947,27.691
200.51,0.39532,3.2421,23.856
226.61,0.41332,-1.5079,45.673
241.92,0.43045,0.64284,62.885
235.66,0.4244,0.5345,34.141
205.19,0.37168,-0.74397,20.891
178.04,0.35307,-0.15369,15.976
148.69,0.3496,-1.5889,27.506
91.846,0.4186,0.48888,80.282
65.066,0.44203,3.0833,111.98
88.396,0.42186,-0.18404,25.112
119.67,0.42589,-1.3077,15.048
164.15,0.42641,2.2278,15.654
191.58,0.41872,-1.209,17.368
221.09,0.42165,0.89096,49.598
242.1,0.4252,-0.73335,57.671
236.02,0.42137,0.40832,31.991
203.15,0.39194,0.50485,20.828
180.47,0.34399,-1.3049,5.8606
144.42,0.30749,1.2599,13.001
86.656,0.36068,0.63769,24.105
64.683,0.39855,-5.3929,44.171
77.342,0.44137,-0.26022,31.158
118.38,0.44386,0.51617,22.726
164.47,0.44347,-0.94842,25.964
207.19,0.43871,-2.0852,14.9
221.34,0.43462,-1.4102,16.395
231.89,0.41835,-1.5095,46.816
231.03,0.42221,-0.44286,43.671
195.2,0.35964,1.2037,7.9694
178.56,0.3183,0.66894,8.6281
142.93,0.42895,1.4587,43.977
90.352,0.43705,-0.31349,35.258
67.112,0.44154,5.356,29.054
92.1,0.40243,-2.2614,18.968
121.78,0.41467,1.19,42.099
148.05,0.42973,-0.4746,35.373
205.63,0.42881,-0.36141,17.75
231.62,0.42492,0.18859,41.771
240.73,0.39806,0.71429,7.6781
229.35,0.37802,-0.54404,57.484
206.88,0.35643,-0.34752,9.4269
184.32,0.34207,-0.95724,19.508
138.54,0.36105,2.0076,44.51
92.029,0.41206,2.3853,37.093
66.967,0.43382,-1.8702,86.982
86.015,0.44283,-3.0126,14.166
123.97,0.44349,-1.8862,42.499
166.02,0.44338,2.9742,27.111
202.36,0.44356,1.4874,45.322
234.42,0.44135,0.36241,52.619
237.77,0.42373,0.23811,35.662
228.5,0.39835,-0.24523,16.699
208.29,0.35315,1.0763,3.8325
190.13,0.30683,0.31658,17.592
124.98,0.37775,0.40637,17.913
97.317,0.41487,-0.54085,23.594
69.053,0.42942,0.15359,25.439
90.242,0.42501,1.6612,4.5919
126.99,0.43962,2.9626,57.239
173.71,0.43136,1.273,12.718
213.85,0.43897,1.3362,45.474
219.65,0.43904,0.23623,33.324
220.33,0.43883,0.61192,20.896
236.26,0.43253,1.1786,33.918
212.61,0.35178,-0.67488,9.1294
160.04,0.36128,1.6904,28.744
143.03,0.33679,-1.3698,24.671
100.74,0.40773,0.48296,61.144
67.773,0.44433,1.1024,74.817
88.887,0.43439,0.13505,15.333
105.34,0.44367,1.5364,26.114
163.29,0.44352,-0.27815,94.764
213.72,0.43481,0.31005,3.9475
212.27,0.38184,2.335,12.722
232.52,0.3607,0.26074,11.324
220.19,0.35633,-0.54759,19.139
209.39,0.31176,1.8489,7.2619
185.81,0.29752,0.21421,17.784
136.82,0.34739,-0.92099,13.604
93.198,0.41736,0.68178,54.094
67.58,0.42978,0.82623,20.072
88.161,0.44409,-1.9661,14.322
123.1,0.44327,-0.33974,27.753
160.69,0.4426,-0.37933,17.947
216.3,0.44234,0.10887,16.179
228.41,0.40895,-0.21613,2.8706
236.89,0.35203,0.10956,8.4881
223.74,0.34277,0.22623,45.068
209.2,0.33604,0.44776,28.865
183.42,0.32679,0.61303,19.186
142.58,0.36461,0.80282,16.136
95.157,0.35359,1.4306,7.3763
68.876,0.35263,-4.125,11.824
76.421,0.43647,2.7577,17.155
129.82,0.44422,-2.9409,27.473
157.04,0.44417,-0.10551,47.653
214.48,0.44051,0.40768,15.076
230.88,0.44365,0.082684,60.319
243.88,0.44248,-1.3166,35.223
219.55,0.4429,-1.4,24.021
210.36,0.42989,-1.3784,26.062
178.51,0.40119,-1.6381,7.995
130.4,0.40175,-0.72336,69.31
101.84,0.42073,2.4044,34.951
62.95,0.43562,-0.80114,23.669
75.478,0.4242,3.2315,47.159
124.88,0.4308,2.9829,17.198
163.62,0.444,1.0183,82.289
184.74,0.44332,-0.018498,35.606
235.69,0.44342,-1.1685,42.813
243.82,0.4426,1.2822,47.031
240.58,0.38477,-0.62614,23.139
200.48,0.38157,-0.22961,12.794
183.12,0.35436,1.6607,31.294
142.34,0.41777,1.4755,78.559
94.3,0.43704,-2.3968,32.266
58.269,0.444,2.0727,31.846
83.241,0.44324,-1.2697,26.347
118.87,0.4436,1.8067,30.663
148.94,0.4424,0.86713,11.019
199.31,0.44419,0.90532,54.361
215.78,0.44391,1.5303,32.804
217.96,0.42624,0.43101,10.512
230.19,0.39211,0.047681,23.658
223.53,0.36488,-1.2808,22.747
158.54,0.38159,-0.76551,13.781
145.11,0.41448,0.47428,20.369
81.862,0.43409,-1.9729,44.822
68.33,0.44132,0.8215,86.421
77.499,0.4444,0.67914,21.323
131.68,0.44414,2.6555,38.751
170.62,0.44391,0.86594,36.561
203.41,0.42679,-0.24586,36.336
223.33,0.42323,-1.3459,19.049
234.17,0.43855,-1.3202,69.863
241.57,0.43793,-0.6535,43.872
212.32,0.43746,-2.932,6.3094
186.61,0.42772,-0.9167,38.171
139.31,0.42267,-1.4019,93.992
93.818,0.43409,-2.9491,20.31
60.142,0.44109,0.69532,65.733
83.879,0.44339,-0.022045,48.801
112.98,0.44306,-0.74566,41.538
166.8,0.4435,-1.2852,38.751
214.33,0.43984,-2.372,23.738
223.31,0.43822,-1.097,32.781
238.78,0.4236,-0.02135,18.488
239.37,0.40428,1.0203,3.5975
206.81,0.35585,0.79184,26.524
180.15,0.32985,-0.34288,25.246
139.19,0.40892,0.64691,63.605
93.046,0.433,1.6497,105.69
64.402,0.44149,0.76913,31.803
79.957,0.44339,-0.74823,23.999
129.65,0.44379,-1.0468,33.04
184.29,0.44368,-0.18642,24.48
196.89,0.43568,0.22677,22.111
234.99,0.43769,-1.1482,35.243
239.44,0.43194,1.2275,20.034
230.03,0.43418,-0.73087,48.401
205.03,0.40641,-1.8593,7.72
169.87,0.36078,-0.64406,4.8275
139.46,0.32573,0.22073,23.591
84.541,0.32328,-1.4015,8.4944
63.962,0.34502,-0.18205,18.006
72.535,0.44429,0.82559,39.758
118.45,0.44267,0.32698,20.358
168.91,0.44292,-0.1626,13.736
202.47,0.44272,-1.3494,70.856
235.86,0.44396,-0.44941,43.443
238.25,0.42047,-0.99871,23.117
229.21,0.39572,-0.007048,40.617
202.11,0.34508,1.4895,5.1938
172.11,0.33335,-0.49524,27.705
145.24,0.40029,-0.50545,80.014
86.36,0.43052,-1.2527,57.449
66.365,0.43552,1.4918,22.774
86.888,0.35732,-0.92559,19.961
117.51,0.35456,0.5508,12.996
168.85,0.35681,-3.2388,20.968
216.53,0.36724,-1.3506,25.339
235.91,0.37006,1.9494,47.981
233.68,0.38041,-0.3499,37.317
221.94,0.381,-0.30823,39.132
214.95,0.39097,-2.0867,30.12
171.79,0.39056,-1.9214,40.019
145.86,0.39008,-0.081634,37.306
86.09,0.41046,-2.3289,30.799
63.931,0.4272,-1.0844,30.919
93.633,0.43667,-0.60177,12.288
108.33,0.44178,0.72462,46.166
174.27,0.44213,1.26,48.816
204.31,0.4436,-2.7768,39.844
213.54,0.43833,-1.7268,13.146
222.54,0.42713,-1.4761,20.639
233.36,0.40679,-0.084412,16.576
218.35,0.37192,-1.6379,34.041
177.11,0.34602,0.45239,30.085
136.6,0.41605,0.96718,62.142
81.515,0.41832,0.86996,21.981
66.369,0.4355,0.38941,20.812
85.266,0.44317,2.697,35.863
113.0,0.44397,1.0234,52.071
173.62,0.444,-1.4911,20.867
207.59,0.43976,-1.053,28.903
231.05,0.41119,2.147,43.533
241.38,0.37577,1.8227,16.369
224.95,0.32481,1.5644,9.3438
216.66,0.30873,0.73593,17.177
187.6,0.39576,2.6262,63.971
143.49,0.29967,-0.259,27.776
94.212,0.30546,2.1438,22.377
65.502,0.36034,1.1632,29.678
80.744,0.44145,2.0709,36.249
122.23,0.44118,3.5473,7.9213
154.14,0.44319,-1.1923,62.414
220.05,0.44296,1.3709,22.397
221.69,0.43494,-0.75414,22.265
227.47,0.42315,-0.45344,14.656
229.57,0.40876,-0.28678,8.555
216.22,0.33692,1.3348,12.329
179.7,0.30546,-1.125,29.247
142.88,0.31216,0.86482,15.011
73.666,0.42824,-3.0824,71.041
63.992,0.44099,-5.188,50.309
82.066,0.3685,1.9447,27.618
114.1,0.38356,3.6961,43.156
154.31,0.39722,1.5315,26.576
211.69,0.4035,-1.0553,24.713
234.55,0.41619,1.0947,74.736
226.67,0.42827,-1.2796,48.669
233.39,0.42074,-0.13796,6.0163
