max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.944,0.48366,-3.0111,2.3548
170.83,0.48412,-1.3965,7.6668
61.003,0.48366,0.46601,1.0272
102.04,0.48366,-2.0173,0.96307
136.57,0.48791,-3.5444,25.258
83.713,0.4784,-1.1041,4.4436
29.853,0.4819,1.2042,5.1494
10.077,0.48189,0.71323,3.2187
202.17,0.48625,0.83129,21.812
189.87,0.48481,1.3028,26.003
175.33,0.47629,1.9445,30.034
115.16,0.48462,-1.002,17.368
75.524,0.48918,-0.040823,6.868
27.581,0.48914,-3.6825,3.0652
10.403,0.4891,2.3265,1.6647
27.64,0.48189,1.3272,0.11571
67.832,0.48189,-1.2957,1.1374
104.66,0.4819,-0.75402,1.2089
153.18,0.48127,2.2189,1.8081
189.75,0.48225,-0.28318,18.606
187.25,0.48218,-1.1554,19.906
163.51,0.48321,0.41612,17.377
157.33,0.49075,-1.5922,19.102
102.97,0.48983,-1.2637,3.8251
78.626,0.49457,-2.1775,12.216
24.842,0.49503,-0.54419,4.6979
11.121,0.49493,2.2148,3.9786
26.1,0.48919,1.5405,4.4255
64.041,0.49038,2.0676,1.199
104.27,0.49039,-0.090713,5.2958
132.52,0.49135,2.1822,14.396
177.72,0.49223,-0.41988,13.509
196.13,0.48149,1.0579,16.958
187.23,0.48347,0.87943,17.504
169.72,0.49275,1.2711,30.862
124.61,0.49434,-0.45044,9.9338
64.972,0.49333,-1.4642,2.9711
26.971,0.4922,3.0941,6.0324
8.5718,0.492,0.85315,2.6153
23.722,0.49493,1.8038,1.7963
64.612,0.49493,-3.1191,0.000256
103.18,0.49512,2.1476,3.2846
139.14,0.49668,-0.30449,7.6524
185.81,0.48938,0.11842,19.413
166.46,0.48599,-3.2788,16.316
188.64,0.47973,-0.63227,15.583
167.82,0.49158,0.084396,29.023
110.09,0.49437,1.4379,18.261
64.017,0.51509,-1.7259,14.945
27.383,0.51467,-0.79258,3.059
8.0754,0.51453,-1.3836,0.71919
26.524,0.492,0.46714,1.3045
62.835,0.492,-1.9558,0.89653
