MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0316,-0.020303,-2.0554,3.4975
5.3285,-0.036415,2.2717,-9.4955
-2.2262,-0.011904,1.3182,1.5073
-13.973,0.002324,-1.3561,4.7809
13.092,-0.00374,3.1731,-30.571
-0.023326,-0.010325,0.66754,5.792
-0.28001,-0.001287,3.0127,-9.7483
1.826,0.009138,2.9328,9.0767
4.3018,-0.009516,0.97101,-0.88926
-1.8112,-0.018081,-0.26302,-11.751
-4.9403,-0.011353,-3.0172,5.776
-0.49004,-0.005704,0.063369,-8.2379
-2.993,0.006305,-0.62831,0.051957
6.0015,0.013075,2.2168,-6.9383
0.53688,0.017383,0.68697,0.26168
8.2502,0.014409,6.2488,-8.9175
4.6713,0.017563,1.4974,-0.78277
9.4216,0.005042,2.5731,4.4908
4.8137,-0.010119,2.1022,-28.561
-24.124,0.034441,-0.049142,62.614
-4.8135,0.067378,-0.97484,7.9457
3.6811,0.048156,-0.55886,6.2089
5.504,0.047389,0.33697,-4.039
6.172,0.013321,2.0175,-26.003
0.66818,0.021158,0.57585,-1.6381
2.3062,0.024366,-1.204,-5.5034
-3.5094,0.0325,0.66612,20.622
0.58674,0.016852,-5.5471,7.7925
2.2093,0.019158,-1.8735,8.4272
-11.28,0.029517,-0.89776,18.126
-3.4287,0.038254,-1.2686,-13.626
-4.9694,0.016882,-0.89499,-24.701
-12.633,0.059012,-1.5457,52.606
-2.4104,0.049082,-1.3797,-3.8061
5.8455,0.023359,1.0661,3.346
-5.0113,0.02241,-0.75332,16.257
0.46335,0.002948,1.63,-0.6281
0.736,0.011974,1.2001,10.232
-2.1554,0.019313,-9.4297,9.8566
2.9687,0.037618,5.1071,-8.8475
5.3177,0.036544,5.7307,-7.3128
2.3408,0.024378,1.9564,-6.0892
6.8008,0.007999,-1.4394,-29.041
-8.9022,0.012447,-1.0658,-9.8156
-0.7009,-0.014092,-0.34153,-22.359
-0.99942,-0.01924,0.54945,-4.6712
-4.2557,-0.019768,3.5953,-5.6441
-9.0741,-0.020859,-0.024165,7.692
-0.38669,-0.007527,-1.0658,-24.818
-0.24781,-0.00464,0.8793,6.5916
-1.3347,-5.6e-05,-4.8006,-5.8584
1.1146,0.029566,2.6112,1.0874
1.1833,0.03833,4.2599,6.1221
1.1007,0.038923,1.0105,6.0708
-12.488,0.034911,-0.16029,6.3937
-0.48321,0.032003,0.46332,-35.181
-1.6457,0.019092,-0.06237,-4.9244
-1.9947,-0.003213,0.3536,-18.061
0.99514,-0.008755,2.0494,-6.7841
-13.636,-0.014298,-2.77,6.727
-0.62232,0.013599,0.088313,-12.333
-7.2216,0.003199,-7.5165,9.6266
-1.257,0.001131,-0.27141,-8.0734
0.40468,-0.004714,-3.5846,-0.35261
-2.791,-0.006647,-4.286,-5.1929
-8.7722,0.009483,-1.3853,7.2057
18.038,0.014461,2.5189,-16.721
6.3214,-0.026675,3.3675,-45.546
3.7222,-0.024341,-0.35821,8.4106
-5.0375,-0.017241,0.78276,10.649
2.5081,0.018225,-1.5964,26.001
-7.6233,0.008948,-3.2909,9.287
2.4029,0.042811,0.64247,-17.723
-7.9168,0.042128,-1.3374,15.262
3.5307,0.042439,2.6077,-5.1885
-0.89381,0.005749,4.8446,-2.7176
-8.8329,0.013248,-1.7318,18.567
8.415,0.029969,5.0689,-6.6343
-16.357,0.026731,0.12302,6.3636
9.5337,0.056036,-0.10337,1.0393
11.861,0.046234,2.8959,5.3206
-0.14558,0.015624,-1.2631,-9.3412
2.3091,-0.001028,0.28275,23.361
-10.834,0.027884,-1.8117,35.247
8.1366,0.012438,0.27162,-30.063
3.9153,0.003893,2.6418,-2.3785
3.8824,-0.003743,1.3619,-3.0285
1.0145,0.036849,2.4237,-7.5077
0.57046,0.025136,4.2223,-3.7479
-9.1408,0.023059,0.97301,8.0507
17.674,0.015641,3.9022,-28.976
-9.9097,-0.005525,3.1008,33.474
4.5265,-0.003786,1.6501,-24.094
-16.84,0.022391,-0.25893,53.519
0.56802,0.039342,-2.3881,22.471
5.2892,0.044724,0.29246,-7.1431
5.405,-0.028584,2.0758,-14.053
-1.9847,-0.038064,1.4459,-1.1685
0.28017,-0.02977,1.6411,5.4065
-2.6208,0.001101,-2.0721,2.6273
-4.6786,0.007803,0.001473,4.187
4.0744,0.011643,1.3272,-5.4144
1.9483,-0.00925,1.2563,-2.9414
12.318,0.009413,2.5799,-1.5908
8.8944,-0.028277,5.5793,-29.285
0.20827,-0.026515,1.1702,-24.621
-1.979,-0.025459,-0.30894,-13.794
-2.5989,-0.016416,-0.75339,11.417
-2.0514,-0.014641,0.054934,3.8817
-2.5893,-0.000224,2.1251,1.5664
0.038396,0.01777,-0.50479,28.191
-0.34493,-0.026957,0.057018,9.2623
-2.8718,-0.031582,-8.1694,0.322
-21.821,-0.017921,-3.8937,19.896
-8.2166,0.005939,0.41049,14.444
1.6078,0.011713,0.2091,-9.0058
5.0838,-0.013687,0.083407,-3.7495
5.7183,-0.012177,2.1494,-12.536
-3.1045,-0.009391,-0.72979,4.1407
