MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0415,0.033207,-1.2428,-24.616
2.705,0.044689,-1.2178,78.81
7.8275,0.023053,-1.2594,-21.624
1.7109,-0.003067,0.17251,-38.486
2.2619,0.004711,-1.7108,-18.345
-0.11257,0.035621,-0.027493,13.717
-1.8831,0.010974,0.83015,9.2645
-0.046112,-0.006403,-0.34694,-26.729
2.4729,-0.015402,1.8086,-14.26
-0.44369,-0.002796,0.10723,13.512
2.5212,0.027807,-0.73153,39.838
1.6895,0.002375,-1.4218,-14.369
8.4999,-0.004216,0.098326,-10.138
-1.4361,0.030572,-1.2517,20.938
1.1648,0.003842,-1.4933,-33.671
0.29516,-0.005653,-0.6614,-33.933
-4.2022,-0.013199,-1.4947,6.9077
2.1524,0.001142,0.1386,-8.3555
-2.0454,-0.019598,1.8212,-2.6326
-0.72112,-0.008757,-0.030841,13.849
-1.6174,-0.009241,0.24972,19.892
4.6022,-0.001375,0.54833,5.0397
4.6281,0.010481,0.45956,13.516
-0.62443,0.007506,0.49428,34.734
1.7595,0.021018,1.2894,47.415
-22.375,0.022547,-2.7606,43.766
12.8,0.10314,-0.27724,35.557
7.8779,0.046315,-1.2703,15.47
5.7559,0.003173,-0.50363,-34.864
-1.7943,0.012987,-0.4203,10.847
2.4858,0.007704,-0.63766,-14.18
1.4485,0.002617,-0.71474,-24.298
1.6797,0.003514,-0.75919,-14.905
4.3489,0.008294,0.58942,12.793
7.6292,0.033103,-0.92434,0.71847
4.5012,0.009316,-1.2646,-22.188
1.0765,-0.008936,-0.29448,-30.757
-4.0212,0.032516,-0.31948,39.743
-3.4773,0.034829,0.31385,2.8101
-0.18655,-0.00128,2.0708,-38.652
-6.0136,0.000459,-0.21254,32.064
2.6678,0.038881,-0.5042,-3.7496
-4.141,0.031319,-0.29656,33.298
-3.5934,0.074965,0.30135,75.905
4.893,0.075865,1.0819,26.598
5.6792,0.071985,0.33052,52.246
2.4241,0.010847,1.2418,42.321
-4.8298,0.027167,-3.3235,46.765
-15.961,0.038344,-3.2284,42.296
4.4574,0.009818,0.82162,10.321
-2.2774,-0.003676,-0.79505,54.813
5.1449,0.05277,-0.063106,31.226
1.5706,0.05422,-2.6464,9.8666
1.8275,0.042629,0.78689,9.9284
1.2762,0.027387,-0.38047,2.1513
-0.23783,0.02659,0.74245,-16.142
1.3303,0.005247,0.49801,2.6513
-1.0692,-0.007978,0.94662,-8.1015
-15.338,0.01546,-0.64215,26.049
-3.4065,0.095216,-1.4574,106.64
-7.2856,0.035749,-0.88729,-28.251
10.522,0.039366,-2.2873,-30.226
-22.15,0.02627,-1.604,26.691
-1.3695,0.048617,0.52799,27.129
-5.7366,0.039973,0.29466,9.1195
1.2715,0.064406,-1.122,14.531
-0.22152,0.033953,-1.1894,-6.1708
1.1125,0.024598,0.30855,-26.214
-1.9174,0.026701,-0.1359,9.6292
-3.7434,0.004109,2.3877,-19.574
-4.8422,-0.033456,-1.8511,5.6523
-0.79563,-0.029913,-1.9163,11.646
-4.0437,-0.040985,0.27881,-9.8984
7.2808,-0.006041,1.4788,-21.298
8.846,-0.00611,0.53714,-0.031036
-0.078571,-0.027026,0.26909,-22.044
-0.14246,-0.034725,0.48575,-29.478
1.1373,-0.047575,-1.3809,-23.916
0.3309,-0.04899,1.2767,26.407
-1.0337,-0.053088,-0.025357,-1.4859
-0.25228,-0.051979,-0.6448,-17.043
-2.1798,-0.054232,0.10381,-16.296
-1.7325,-0.045379,0.91505,-27.07
-3.7148,-0.054164,3.3998,-42.576
-1.1973,-0.057019,0.49491,-40.045
-2.5989,-0.021417,-0.50509,6.5552
-8.1727,-0.030407,-0.39676,73.647
7.0957,-0.010827,0.21018,-32.791
2.3501,-0.027133,1.6019,-2.4246
0.6481,-0.040039,-0.58982,-34.088
-0.39614,-0.036526,0.042823,-22.14
-0.78695,-0.055268,-0.78426,-24.733
-3.153,-0.050687,0.4963,-12.665
-5.8643,-0.048576,1.4199,-13.943
-4.977,-0.03188,-1.0939,-1.7418
2.0067,-0.046988,0.71586,-33.773
0.21444,-0.038284,2.136,-5.9675
1.3198,-0.061924,1.961,-53.192
-9.3882,-0.035997,0.11934,7.3249
-3.4991,-0.028098,-0.34872,-8.2626
1.3052,-0.030553,0.51795,-4.1217
1.9427,-0.030295,1.0013,-29.01
-3.2199,-0.034585,0.35892,7.763
1.7252,-0.012614,0.48184,-4.08
1.7184,-0.01934,0.76239,15.838
-3.1949,-0.033243,1.186,-21.94
1.1021,-0.015718,0.79724,-18.414
6.6148,-0.01685,-0.39304,18.73
3.9501,0.0052,-0.2729,2.6854
1.2675,0.005713,0.7021,81.061
9.4368,0.009437,1.1604,26.453
1.5315,0.02114,0.49238,45.265
-1.8526,-0.003821,0.98404,13.381
1.0264,0.02016,-1.0826,-8.5319
1.1611,0.011418,0.47502,-23.559
-0.96232,-0.021299,-0.35207,-18.727
-0.33289,-0.023866,-0.64651,-2.984
-2.6918,0.006963,-0.8229,31.663
-0.80977,-0.029704,2.2633,4.5391
-3.17,-0.03219,1.2731,-26.492
-6.9187,-0.047139,2.2682,-35.662
0.48348,-0.028538,0.6432,-48.811
-2.9425,-0.050165,0.90153,-42.769
-6.192,-0.057361,-0.14153,-30.082
2.1627,-0.055947,2.9501,-35.866
-1.2876,-0.034655,-0.36653,9.046
-4.6106,-0.001707,1.1411,28.869
4.3216,0.008928,1.064,-29.074
2.8791,-0.023806,-0.13041,-2.7561
2.2874,-0.037625,1.2682,-5.2088
-3.8687,-0.056521,2.7794,-28.583
-1.2485,-0.050059,1.7142,-23.489
-6.4157,-0.044164,-0.36571,-6.0087
0.88801,-0.047901,2.8593,-46.983
-2.257,-0.04421,2.9926,2.7587
-7.271,-0.040993,1.1746,-22.854
2.9555,-0.044367,-0.18376,-3.4628
1.6144,-0.0614,-1.8254,-37.426
-1.1103,-0.025541,-0.66779,39.722
2.2922,0.020125,0.83013,23.654
0.94387,-0.006996,0.63568,-16.228
-0.008486,-0.03376,1.2093,-19.231
-1.0351,-0.037007,2.6205,-7.53
-11.892,-0.001887,-1.4447,93.014
13.242,0.073265,-1.7246,67.269
-0.64082,0.009367,-0.59961,15.045
0.92997,-0.028809,0.83372,-31.113
0.63789,-0.013709,1.9907,18.399
0.90682,-0.040826,1.3823,-11.91
0.89973,-0.015746,2.8157,-0.9731
-0.84127,0.003027,-2.0517,-6.1252
-0.54051,-0.028901,-0.50378,-29.393
-5.1827,-0.048678,1.5768,-1.8002
-3.2044,-0.051584,0.90039,-19.003
4.6209,0.005369,1.1866,-14.902
-0.33824,-0.003682,0.14635,11.067
1.1467,-0.005715,0.66649,7.9222
1.9863,0.064542,-2.0335,136.82
-0.18018,0.087323,-1.9002,48.815
3.3124,0.028242,-1.8682,-35.248
2.1145,-0.007535,-2.1016,-36.232
0.62394,-0.021891,-0.59324,-36.52
1.1437,0.013688,0.9144,9.5028
-1.4448,0.003807,-0.16268,-16.74
0.46831,-0.008965,-1.5571,-6.7722
0.78649,0.029609,0.54149,46.05
-1.7741,-0.028824,-0.39728,5.1008
7.457,-0.014358,3.0374,-45.48
-15.959,-0.030052,1.0576,55.15
-3.4228,-0.006493,-0.26742,0.27584
2.2343,-0.013905,0.29092,-22.807
0.63039,-0.037507,1.5979,-39.67
0.65759,-0.012959,-0.035472,15.521
-2.5848,-0.019034,0.022861,-14.492
-0.37395,0.041815,0.3805,39.631
0.18415,0.018521,0.20342,-23.337
-2.7723,-0.020908,2.109,-19.169
-2.5791,-0.023773,0.85758,-14.047
-3.0969,0.089901,-2.0312,23.254
-8.6524,0.076009,-3.0215,38.723
1.7673,0.094206,-2.8263,36.328
2.1327,0.039804,-0.92632,17.454
-3.187,0.073253,-2.143,78.095
5.3522,0.12045,-1.936,132.86
7.3137,0.093806,0.030625,0.42392
2.986,0.054675,-1.411,-19.214
1.0447,0.050362,-0.5534,-24.416
-5.0952,0.055111,0.39451,36.791
-0.85891,0.094124,-1.6749,24.184
-1.2094,0.094384,-1.0763,29.431
11.852,0.016713,-0.29008,-21.943
-7.3408,0.002733,1.7696,6.8755
-1.7219,0.043367,-3.3102,41.056
5.3603,0.030994,-0.58522,-36.193
6.6806,0.006422,0.09811,-11.852
-1.3362,0.047198,-1.5449,87.286
-0.15084,0.043773,-1.4533,-11.898
0.61856,0.017734,-2.2699,-19.686
-1.2564,0.007437,-0.11231,-20.063
-1.3259,0.009931,-0.28939,-15.756
-0.90394,-0.002115,1.1662,-14.488
1.3431,-0.007414,-0.26022,19.059
