max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.577,0.29016,-0.078922,8.9743
157.03,0.19748,0.46969,6.247
73.133,0.29379,-0.60045,7.6447
115.76,0.29382,0.93983,4.7325
138.11,0.18017,-0.27614,2.8294
92.56,0.18691,0.51136,1.9136
64.869,0.16706,1.7718,5.3361
42.09,0.1626,0.055106,1.2299
163.8,0.12359,0.144,0.0
158.78,0.11803,0.32733,0.0
154.01,0.12126,-0.17753,0.61356
127.05,0.17593,-0.53587,7.9615
95.668,0.13503,1.0989,0.09495
63.944,0.13254,-0.69065,1.3362
42.102,0.13277,1.2677,0.24356
47.395,0.21192,-1.7163,3.8195
75.107,0.30933,-0.26288,25.875
112.99,0.29559,1.8524,44.31
135.12,0.22823,1.4864,0.42339
157.47,0.13044,-0.017737,0.0
164.77,0.12055,1.1066,0.0
164.02,0.16949,0.7399,8.0536
151.12,0.14979,0.43504,0.61126
121.03,0.18131,0.15171,8.9459
93.526,0.1229,1.6365,0.44475
61.963,0.13666,-0.60308,0.82722
44.218,0.1528,-0.71975,2.0701
49.957,0.19419,1.4212,4.6589
77.355,0.30269,-0.8253,13.121
109.81,0.27281,-0.71002,1.7872
137.69,0.16538,0.974,3.572
162.72,0.1472,-0.53016,0.31027
166.4,0.12023,0.019143,0.0
162.71,0.11829,0.077476,0.0
150.16,0.11802,0.64761,0.0
126.6,0.12007,0.16428,0.50117
92.942,0.29532,-1.3259,14.502
64.268,0.28879,0.95949,8.9301
42.187,0.27731,-0.13217,4.778
43.744,0.31268,-1.1412,26.02
75.152,0.31048,-1.2877,3.5563
116.27,0.2246,-1.1225,1.864
141.32,0.14321,0.21158,0.000722
157.93,0.12203,0.55741,0.25969
164.51,0.19979,-0.26828,13.374
167.35,0.12133,0.44005,0.0
154.31,0.11829,0.21019,0.0
121.06,0.11805,-0.22314,0.0
90.707,0.13213,0.46165,0.35964
59.702,0.22994,0.097068,10.099
43.248,0.21056,0.4054,4.5305
49.479,0.24798,0.22137,0.26706
75.73,0.17591,0.54985,0.39799
116.22,0.19068,0.39012,7.9383
139.58,0.14138,-0.62585,1.8003
153.79,0.12621,1.72,0.0
169.35,0.11827,-0.95571,0.0
164.82,0.11795,-0.97238,0.0
148.57,0.11786,-0.45224,0.0
124.7,0.11783,0.23943,0.0
91.336,0.153,-1.4758,3.5193
64.737,0.18715,0.90964,7.2195
45.363,0.30527,0.84298,25.0
51.333,0.25932,1.5339,11.997
75.199,0.25107,0.73742,3.1773
