MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28059,0.044773,-0.85343,-3.636
4.1084,0.024853,3.6417,12.486
-1.0496,0.044051,4.6861,-5.4957
1.3415,0.041672,-0.51177,-6.1922
-0.66205,0.033731,2.8938,2.1147
-0.45788,0.008143,0.91184,-8.811
-0.38927,0.010809,-1.2208,-3.5887
-0.69107,0.010974,-1.4902,-1.2221
8.1177,0.016083,0.43754,-13.41
-7.5423,0.017377,-0.11663,-3.1179
-1.6045,0.017195,1.1195,19.513
3.3398,0.011134,-1.1722,-12.035
0.49919,-0.01046,2.6379,-8.3822
-0.2819,-0.01067,4.1802,-2.2849
-0.66804,-0.010338,2.0108,-4.3433
-0.24021,0.010464,8.9726,-5.7822
2.9956,0.00952,4.0122,3.2581
-0.90195,0.007163,3.2143,6.0366
4.6607,-0.000778,-1.7302,-7.7065
20.173,-0.009471,2.3427,-11.285
4.1945,-0.01204,0.88857,21.344
-5.1559,-0.00313,0.6094,7.6359
16.891,-0.004399,2.3955,-24.134
3.8849,-0.008615,1.0538,-3.6815
1.0562,0.07458,1.6139,14.147
-0.37213,0.08551,-3.8937,-2.4561
-0.43436,0.085694,-1.8882,-1.9395
-0.85385,-0.010849,-4.9264,-9.6784
-1.1625,-0.011793,0.1882,-0.13809
-0.3954,-0.014149,-1.1347,-3.9596
5.9568,-0.02209,-1.6042,4.3223
-11.321,-0.024524,1.1438,5.0689
8.1722,-0.012908,-1.6104,-8.5777
14.932,-0.001734,-0.33957,-10.76
0.01439,0.01839,-1.0285,9.0952
-5.2555,0.05671,-0.84513,-2.1277
-0.037508,0.034484,1.7399,13.875
-0.18089,0.033183,6.1823,-11.502
-0.32267,0.033129,0.21284,-4.5607
0.83697,0.085184,0.92465,3.5504
-0.047868,0.084239,-2.2358,-1.6093
2.8527,0.081883,-0.68368,4.9442
1.2808,0.073942,-0.60313,0.27613
-8.6975,0.065249,-4.5552,-6.8023
5.3288,0.061707,0.76562,-13.749
-6.1359,0.045575,0.83645,-29.482
-5.6084,0.041968,1.7726,26.474
-1.7803,0.036623,2.2809,19.401
2.1021,0.008757,1.066,15.129
-0.32034,0.011565,-0.41668,-4.8985
-0.44153,0.011634,-4.1361,-8.2319
-0.5065,0.0324,-1.0493,-3.0958
1.5475,0.031679,2.3653,10.42
0.54925,0.029299,0.34234,-1.927
-2.0731,0.021359,4.4729,3.3299
18.45,0.012666,2.2708,-13.074
7.2026,0.007065,1.9166,-8.5201
-5.9961,0.010043,1.0625,16.097
4.5695,0.011371,1.5486,7.4528
1.4048,0.006468,-1.2181,-13.895
-1.0975,-0.01566,0.26698,-2.967
-0.28756,-0.0168,-1.2657,5.1303
-0.027804,-0.016854,1.1649,2.5219
-0.3073,0.011124,1.4767,-1.992
0.41499,0.010179,-3.7587,3.7483
-0.12597,0.007823,-0.78163,2.4018
-1.372,-0.000118,-1.9511,6.9087
-6.4156,-0.008811,3.5718,7.8553
12.623,-0.024387,-0.007322,-20.266
-18.064,-0.023898,-1.2615,22.426
3.2493,-0.011193,-0.57538,9.3316
-4.2159,-0.012345,0.85796,11.684
0.59831,0.021853,-1.882,-7.2632
0.057237,0.020692,-5.2146,1.2091
-0.016676,0.020658,2.2409,-2.1243
-0.36612,-0.017365,-0.37227,-0.83817
-0.01297,-0.018309,0.74232,4.3271
-0.5975,-0.020666,0.3194,-1.0944
-22.415,-0.028607,-0.30004,12.538
0.74864,0.002726,1.5729,12.834
-4.8168,0.031517,-1.9313,-14.737
4.0836,0.02235,-1.4105,5.7299
-0.28474,0.023254,-1.2243,-13.465
3.6475,0.030329,-1.116,-3.4625
0.20046,0.018529,0.044039,-7.8594
-0.06605,0.016753,0.7614,-1.5872
-0.30116,0.016698,6.617,-4.8205
0.027877,0.020148,2.6538,8.1656
2.0294,0.019203,2.2933,0.68091
0.16948,0.016847,0.67043,-4.1906
4.9822,0.008906,1.101,-2.4337
3.5171,0.000213,-0.9761,-3.7622
-6.1797,0.000462,-1.1303,16.666
-5.8649,0.001638,-0.15943,25.734
-11.439,0.019057,-1.6733,21.614
3.3806,0.021556,0.96001,16.266
0.48659,0.025536,0.79507,-17.856
-0.074854,0.024284,-1.9876,-6.4834
-0.20615,0.024229,-0.18202,-3.7917
-0.33414,0.01597,-1.2952,-0.73057
-0.59876,0.015248,-1.7306,-1.5653
1.9797,0.012869,1.7965,-7.2868
2.7395,0.004928,0.97701,-6.8299
2.8056,-0.003765,0.17493,-6.0334
-3.6868,0.000177,1.8458,3.9201
-9.8353,0.014874,0.4666,54.712
5.2655,0.028838,1.3277,8.768
0.36078,0.021512,1.561,23.87
-2.1831,0.007758,0.021095,-3.5018
-0.21673,0.004941,-5.2615,-0.15455
-0.06632,0.004886,-3.556,-7.5629
-0.015931,0.023718,-1.8192,0.37322
-1.3824,0.022774,3.7204,3.5885
1.6331,0.020417,-3.9775,-0.63303
4.6481,0.012476,-0.24696,-3.1261
-10.855,0.009562,-1.674,4.2454
6.7344,0.015669,0.69679,9.2989
2.0181,0.010068,1.4926,-15.759
12.755,0.006144,1.5787,-16.978
-5.8291,0.011983,0.48707,15.449
-0.14701,0.065611,-0.80288,-16.673
0.063485,0.06347,-2.7105,10.799
-0.12794,0.063416,-4.405,0.96591
-0.010681,0.004375,-0.64315,3.277
-0.11557,0.003431,-5.2036,-0.2827
-0.7459,0.00168,3.6985,5.6958
-8.0882,0.007966,-0.070932,2.0777
-24.034,0.030108,0.30198,-3.3258
2.587,0.044102,0.37282,7.4527
-11.868,0.071826,0.44365,-22.005
-7.2886,0.081845,-0.12024,-7.7494
-0.47259,0.074447,0.013096,-1.0973
-0.92153,-0.034557,-2.2768,14.531
-0.10059,-0.037848,-2.6845,1.253
-0.33955,-0.037903,-1.0039,12.37
-0.006296,0.062905,-3.6671,-3.0942
-0.59084,0.061961,-0.95254,7.7461
-0.76943,0.059604,-1.3005,0.22457
-28.053,0.051664,0.9551,8.1315
-20.468,0.046873,1.103,-2.022
0.69688,0.046081,1.1738,-8.9685
3.9245,0.022146,0.49468,2.9489
12.845,-0.004232,1.4308,-8.2206
-5.4246,-0.024484,-1.5359,-10.043
0.40593,-0.06558,-0.12582,25.36
-0.036739,-0.068753,1.0665,10.357
-0.44404,-0.068808,0.4971,2.4235
0.16588,-0.038632,0.3839,3.9346
-0.38986,-0.039354,0.098485,-1.6001
-15.16,-0.041733,2.3006,2.9784
-10.955,-0.049674,-1.5189,2.9103
2.483,-0.058366,-0.14596,-1.9932
-2.9879,-0.061329,-1.6751,-16.465
5.2368,-0.062089,-1.5793,-21.547
6.3,-0.062563,-0.76818,-20.742
-9.732,-0.06376,-2.1598,-9.1647
-1.3265,-0.10092,-1.0748,-12.362
-0.00556,-0.10333,-1.3324,-7.7644
0.081901,-0.10339,-1.5269,2.1773
0.21751,-0.069319,2.4849,9.9884
-0.85021,-0.070263,-1.0505,-0.9213
-0.96817,-0.07262,2.3766,6.2322
-0.8831,-0.080561,0.53215,-4.4359
-33.698,-0.089254,1.8801,5.9106
5.9648,-0.095059,-0.1991,4.9641
-8.4303,-0.092301,-0.22826,21.881
2.7969,-0.086364,-0.16715,9.287
5.936,-0.095279,-2.3838,-12.886
0.53373,-0.13564,3.0512,16.942
-0.17253,-0.13882,1.2436,-1.4856
0.62049,-0.13888,3.0242,12.806
0.12027,-0.1039,-5.064,-4.9328
-1.2522,-0.10484,-3.7245,-2.7925
3.1598,-0.1072,1.6776,2.911
-3.2477,-0.11514,-1.7418,5.1929
8.6761,-0.12395,0.6311,-5.7606
13.503,-0.13111,1.8519,14.118
23.662,-0.1244,0.77276,-2.3897
5.8513,-0.1201,0.63387,-17.834
-5.2813,-0.12854,1.3172,-4.5571
0.78199,-0.013235,-0.59774,5.871
-0.03833,-0.014222,-1.5804,7.7432
1.1057,-0.014277,-2.7748,2.1849
-0.091795,-0.13939,3.662,-0.77898
-1.1061,-0.14033,0.12657,-1.4137
-0.15832,-0.14269,-0.29635,1.0148
4.6969,-0.13227,0.25921,-6.7783
-0.49701,-0.10272,-0.26788,-6.3318
11.143,-0.070216,2.103,19.922
-19.319,-0.041226,-1.1762,-18.811
-1.1082,-0.030074,0.3599,8.7946
4.73,-0.019509,0.21824,-25.003
-1.4601,-0.010965,-0.62171,5.1998
-0.072012,-0.008234,-0.55435,-6.553
-0.33429,-0.008164,0.001209,8.0387
-0.58906,-0.015006,-3.787,0.64982
0.88474,-0.015567,0.7026,4.6401
0.18882,-0.006012,-1.8953,8.4436
6.2514,-0.001707,-0.91476,-2.7495
16.47,0.027317,-0.69185,6.872
17.0,0.028223,2.079,-3.0495
9.08,-0.005192,2.0998,-26.257
-10.527,-0.010068,-0.039069,24.373
-0.5803,-0.011769,1.3693,10.526
-2.4917,-0.018384,-2.2207,7.1786
-0.007191,-0.021078,2.5217,-7.3992
0.50912,-0.021133,4.1772,2.9675
0.47065,-0.008674,-1.011,10.454
-1.4265,-0.009619,0.62863,-0.88111
-2.0367,-0.011975,-1.9443,-2.3776
2.4134,-0.019824,-0.58874,-1.5707
14.955,-0.024738,-1.4908,-5.9992
-1.8988,-0.022266,-0.59499,31.054
3.0204,-0.017495,0.95085,-2.3283
2.0287,-0.017055,-0.18804,-10.948
1.2023,-0.017924,-0.029708,14.329
1.3104,-0.035368,3.3303,20.882
-0.10083,-0.032254,6.1227,13.255
