MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4021,-0.003296,-1.9136,-4.1192
2.7472,0.043593,1.0503,-0.050431
2.9764,-0.012382,-0.35944,-2.2942
1.0483,-0.017092,0.13986,-16.15
-3.1684,0.012105,2.0419,91.766
-2.7369,0.015543,0.46556,9.2322
-3.6879,0.00517,1.3746,-19.446
-2.7493,-0.004411,1.4378,-8.1018
-1.0648,0.050803,0.11209,12.334
-0.22449,0.05066,0.35306,-1.3546
5.1584,0.044289,0.62945,-1.399
3.2752,0.025047,1.0801,-18.724
2.8956,0.028621,0.29466,-6.3161
0.50819,0.012043,-0.62131,-1.3439
2.0998,-0.001193,0.14188,-16.775
-9.5964,-0.008774,3.1405,7.5325
2.8417,-0.009456,1.5197,-4.2175
-3.0505,-0.015268,-2.006,-12.799
5.0835,-0.018607,1.6961,-13.307
-3.926,-0.02071,0.35438,22.176
-2.2708,0.00847,0.14119,5.886
2.9595,0.022532,0.33216,33.397
1.7875,0.050799,-0.44145,-8.4474
1.8229,0.025813,1.3842,-2.9974
3.9931,-0.030642,-0.45123,-22.864
5.2313,-0.028882,2.3828,-23.067
2.114,-0.02592,1.271,-21.248
0.81104,-0.00691,1.3696,1.5592
-1.3248,-0.01038,0.29877,-14.441
0.60332,-0.008391,0.99807,-0.02206
2.5625,-0.00939,0.37516,-5.3554
-1.2371,-0.021759,0.30849,-18.597
1.2047,-0.030283,-1.6047,-9.5873
3.2705,-0.043831,-1.1137,-18.651
2.4805,-0.052788,2.5127,-18.421
-0.013945,-0.044912,-0.13665,-0.62067
-2.1188,-0.001657,-0.12213,2.5373
-2.8768,-0.001969,-0.4881,7.6845
-10.683,0.007062,0.62509,31.028
-2.2268,-0.021078,-1.3263,-18.914
-2.0147,-0.023944,2.6529,-12.964
-6.7412,-0.009356,2.2022,18.255
-5.6308,-0.018143,-1.4207,-3.1037
0.066796,-0.030026,0.66259,-14.145
-0.04716,-0.052535,0.2244,-16.811
-0.87929,-0.059344,-0.43463,10.775
4.7398,-0.02869,1.0418,14.106
2.1598,-0.015303,0.49245,-2.144
2.4279,0.043147,-0.39303,-5.661
2.3172,0.01436,-0.184,-17.939
2.4919,-0.003356,-0.4458,-20.32
5.8537,0.040436,-2.2722,47.438
9.3632,0.013869,-0.59303,-15.362
1.7566,0.009902,-1.3937,5.0813
-0.33523,0.028785,-0.59164,21.123
1.3976,0.010927,0.3667,-20.169
2.0472,-0.019423,-0.071498,-18.659
-3.1608,-0.004692,-0.55553,18.627
-2.0942,0.043934,0.32086,21.583
0.11572,0.051313,-2.4534,3.3577
-6.949,0.01887,0.31108,7.7656
-2.8722,0.013945,-0.67989,-7.2371
-2.9075,0.011478,-1.6167,-5.5434
2.1627,-0.007836,-0.84309,-12.061
2.5769,-0.017812,-0.41392,-14.586
-1.0736,-0.016227,1.8354,-14.142
-2.6156,-0.012801,0.21247,-8.4253
0.41344,-0.028865,-0.2792,8.108
1.6454,-0.007933,0.007605,-7.1823
-0.29808,-0.029723,0.19858,-18.346
-4.9127,0.005063,0.074966,27.209
2.334,0.018103,-1.6993,-13.891
-1.554,0.00945,-2.1848,31.967
2.9335,0.00403,-0.82579,-7.7855
-1.6443,0.014684,-1.8376,25.383
3.9675,-0.004498,-2.039,-20.359
-0.10254,-0.01178,-1.0848,-10.984
2.1104,-0.013312,2.0395,-17.94
0.38662,-0.024798,-0.00843,-11.624
1.1873,-0.034786,0.2999,0.65968
0.013365,-0.06302,-0.38829,-14.806
-0.59909,-0.05028,-0.39732,3.8055
-3.2133,-0.035305,-0.69593,17.386
0.08739,-0.020899,-0.67024,1.3361
-1.7229,0.001262,-1.0307,-10.106
-6.7075,-0.00924,0.57831,-17.809
-2.7554,0.010423,-0.058493,12.085
-3.5038,0.001059,-2.3099,-7.0074
-1.7117,-0.004808,-0.65572,-8.1574
7.264,0.002579,-2.2064,10.411
1.7428,-0.012477,0.77067,-8.697
1.2347,0.000545,0.079007,-1.1636
-1.928,-0.009808,0.54081,10.046
-0.12975,-0.001586,-0.093215,0.032201
-3.4886,0.010932,0.18317,10.563
0.89122,0.023564,0.033868,-4.0622
3.0845,-0.00298,1.7234,-18.779
0.003376,0.00421,-1.1926,3.6179
-4.6544,0.012069,1.0206,36.612
6.3442,0.005498,0.89422,-3.2057
3.1334,0.006535,-1.4766,-6.2307
-6.4886,0.000414,0.82269,6.7131
1.9756,0.022823,0.99978,2.2297
-3.1898,0.04975,1.5081,24.713
0.70665,0.067208,0.84492,13.348
-0.73523,0.058939,0.78589,0.33389
2.6236,0.015786,0.58728,-14.261
-3.862,0.022472,0.98797,0.38944
-3.7146,0.010082,-0.74751,-16.603
-1.1282,0.003609,0.81152,-14.455
0.39536,0.001267,0.64971,-11.312
4.8059,0.020881,-1.2517,-10.329
6.1913,0.000695,-0.047508,-15.454
-12.02,0.051865,0.8518,88.14
1.7209,0.063065,0.40388,25.781
-0.098765,0.063169,0.13721,31.315
0.52197,0.049915,-1.626,2.1745
-1.577,0.052104,-0.83501,9.2606
0.79218,0.060071,-1.7336,-6.0589
3.9398,0.037846,-0.33292,-12.934
-0.28071,0.007006,0.7816,-19.676
1.3785,-0.006621,1.6156,-18.154
2.2932,-0.014529,1.2288,-18.285
-5.6439,-0.005278,0.15243,-9.0273
-2.5899,-0.010607,-1.6934,-6.9773
2.4705,-0.012334,1.5809,-15.559
-3.6083,-0.003349,0.35799,4.7081
-0.54339,0.02017,0.26632,25.441
2.1016,0.033572,-0.29688,-2.7989
-1.2934,0.048342,0.7941,2.8873
-4.0402,0.046568,-0.77951,4.8178
1.9362,0.033817,0.021179,-7.6572
4.8263,-0.016054,1.5607,-23.549
-0.94756,-0.011226,-0.80527,-6.327
-1.3925,-0.012085,-1.0421,-20.983
-4.2941,0.019735,0.45653,37.749
4.3386,0.014201,0.4607,-16.651
2.2463,-0.003168,0.035005,-16.882
