MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3467,0.012138,-0.4132,0.33596
-3.8603,0.032626,0.11667,-15.788
2.03,0.016642,-1.0222,2.5457
-24.85,0.030556,-0.051389,1.8887
-15.956,0.041273,-0.42361,-5.9446
2.1618,0.010536,0.1618,-10.051
-1.4889,0.010917,1.2507,-3.0793
2.6758,0.009958,0.020138,0.22554
-16.336,0.02848,-0.26458,-8.4939
-3.3133,0.016913,-0.20833,-22.002
-3.6298,0.018192,-0.41389,-6.7675
-5.6293,0.013388,-0.12014,0.93735
1.029,0.017282,-0.79984,-5.3556
-4.4112,0.022073,-1.311,4.2909
0.72333,0.024935,-1.2915,2.6458
0.56544,0.00921,0.075156,2.7562
4.8703,0.006038,0.74113,-3.0841
6.1827,0.007964,0.78696,13.159
-1.7921,0.048475,0.21474,5.9756
16.094,0.049174,0.13002,-13.218
-6.3908,0.038131,0.92377,17.651
0.8348,0.025005,1.53,-10.207
-26.219,0.024295,1.2995,13.903
-12.78,0.02211,-0.15679,33.083
6.2433,-0.003577,1.2635,0.98958
3.3251,-0.004572,0.052396,2.3111
0.5714,-0.000496,-1.9532,1.166
6.2877,0.026527,2.1635,-0.39861
2.2736,0.025526,-0.29552,2.3861
2.2678,0.021812,0.72531,8.4042
-43.493,0.018454,-1.5969,10.121
-13.569,0.027864,-0.43163,-16.248
3.9807,0.009706,-0.83788,-27.353
4.3218,-0.007196,-0.031631,-13.512
14.794,-0.032488,-0.062187,-18.777
-10.45,-0.004712,-0.56844,43.053
-20.407,-0.00103,1.2769,36.785
6.1731,-0.002493,0.66575,-3.6937
2.0181,-0.004025,-0.26481,1.9362
2.9722,0.004733,-1.7481,1.6716
6.1302,0.007298,-2.2072,3.4813
-10.396,0.00819,-1.9613,2.8494
-25.841,0.021274,-1.7086,8.866
3.186,0.02011,0.05672,-9.5277
-3.8073,0.015057,-0.44953,-5.0583
-10.898,0.003667,-0.79328,0.55841
17.333,-0.021577,-0.82384,-15.507
5.7965,-0.030603,0.54491,11.223
-5.1231,-0.007074,-0.18479,-8.595
1.799,-0.001924,0.7041,4.0265
