MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7999,-0.03919,-0.3366,-5.7643
-10.231,-0.028844,-0.27271,18.157
5.8392,0.012025,-0.29146,-13.527
-10.681,0.017952,0.059928,-22.045
15.998,0.016692,0.32035,29.914
9.3802,0.005652,0.39743,-31.117
-8.9854,-0.016746,0.14326,-40.189
2.9341,-0.027939,-0.20952,-8.8712
4.7711,-0.043771,0.086317,-12.4
-5.0928,-0.024706,-0.22618,4.5301
-4.9873,-0.023906,-0.23243,54.518
-0.85634,-0.048487,0.15061,86.292
5.2182,-0.043467,0.27006,-32.809
10.569,-0.024595,-0.36606,7.9867
-2.8257,-0.029264,-0.48481,27.703
3.8298,-0.030984,-0.10842,-0.43973
-5.9958,-0.029068,0.277,57.069
-6.4468,-0.019946,0.12908,-34.637
-13.591,-0.022361,-0.025084,-36.409
-4.2373,-0.04007,0.54714,-27.391
-0.74368,-0.061691,-0.10703,9.7297
-9.6605,-0.051171,-0.44453,21.26
-2.0265,-0.058236,0.24922,-41.902
-11.485,0.029038,-0.34273,8.4716
-8.3274,0.028509,0.026709,-62.029
-9.0827,0.020601,-0.4094,-48.883
2.6085,-0.030394,-0.003152,-46.892
12.352,-0.036321,0.073237,18.24
4.3867,-0.047681,0.25865,-53.476
-1.5658,-0.051331,0.41074,20.518
-3.2371,-0.03743,-0.79343,57.896
-13.872,-0.03824,-0.17121,-9.186
-4.678,-0.040681,-0.22537,-37.815
0.036717,-0.041409,0.33713,-61.785
0.24631,-0.007459,-0.46912,105.23
-4.016,0.032998,-0.88608,-46.823
-9.4797,0.032308,0.70836,12.326
-1.6423,0.034728,0.24725,65.422
1.3181,0.01363,-1.1465,10.438
4.1375,0.006564,-1.8951,8.1205
-1.2878,-0.002993,0.14031,-26.195
-14.468,-0.017236,-0.40761,-17.902
-6.6174,-0.012925,-0.28677,37.626
-16.427,-0.000674,-0.23955,64.044
1.5822,0.002266,0.70628,5.165
0.053534,0.015139,0.64378,-2.7795
0.24407,0.028697,-0.88747,-13.942
-1.8636,0.033591,-0.20443,-115.72
-2.9985,0.03714,-0.33498,70.156
-3.2094,0.033505,-0.62109,27.552
2.0525,0.029938,-0.73984,152.07
2.174,0.027323,-0.31345,-9.0994
13.409,0.00997,-0.40304,-89.315
0.58225,0.030162,0.17405,21.653
-7.2428,0.026799,-0.055121,26.431
-15.083,0.024804,-0.2079,-6.5257
-14.554,0.043948,-1.1121,-71.08
-6.6386,0.020465,-0.37456,-0.84935
-10.504,0.021282,-0.43081,-59.037
-3.8574,0.055645,0.92723,91.212
-0.15544,0.04681,1.0717,12.236
0.79181,0.038718,0.31056,131.63
4.1751,0.035106,-0.33319,-30.652
-0.48388,0.038858,-0.4068,56.931
1.2234,0.031601,0.028617,-44.01
5.6417,0.019655,-0.4443,77.559
3.1399,0.02298,-0.048466,65.586
-4.0188,0.019543,0.17376,41.879
4.1244,0.033272,0.069589,6.4002
7.2386,0.035371,0.53209,-25.319
3.0013,0.03553,-0.099161,44.868
5.5191,0.061326,0.50888,-37.683
-2.6143,0.04512,-0.14667,-50.784
6.6479,0.040034,-0.20778,-39.488
-5.2541,0.038311,-0.10153,-19.997
-10.15,0.045309,-0.50015,-73.064
-6.5584,0.045666,-0.46473,78.07
-0.92838,0.062765,-0.46265,-128.19
-4.155,0.060381,-0.46681,-28.484
6.718,0.091469,-0.11959,-34.19
-1.0628,0.095993,0.051244,-62.745
5.4317,0.085124,-0.13626,-59.339
4.628,0.07444,-0.34251,-64.902
7.6818,-0.008781,0.79054,8.9973
-7.4651,-0.036644,1.185,7.8716
-15.229,-0.045386,0.37387,-0.83259
2.8139,0.029877,0.58012,-3.5666
21.516,0.015685,-0.54349,-46.234
-5.3867,0.002074,0.39193,-32.175
-13.226,0.018105,0.21901,61.919
6.5629,0.022551,0.88984,-10.103
-0.66315,0.02267,0.38706,-15.56
7.1031,0.019713,0.5829,13.835
10.306,0.034344,0.4704,16.541
6.8615,0.005891,1.3891,1.0535
8.1008,-0.017969,-0.92781,3.8774
5.2595,-0.013245,1.1416,-29.398
6.3701,-0.021086,-0.64448,-2.2275
-4.1661,-0.043707,0.61177,1.3385
18.572,-0.039482,0.16316,-59.079
10.594,-0.046636,0.32358,-88.395
14.052,-0.062802,0.12566,11.174
17.467,-0.074857,0.8965,0.3517
7.4754,-0.071931,0.31872,-9.3552
-3.4323,-0.056464,0.26455,22.741
-0.1782,-0.046168,-0.27295,7.7211
5.2945,-0.029521,-0.3042,26.834
2.2752,-0.00592,-0.57115,17.283
-1.9847,0.014323,-0.42671,47.807
-6.916,0.017408,-0.43782,-42.297
-4.4968,-0.024043,-0.68157,10.419
-4.1556,-0.01253,-0.25518,57.926
13.18,-0.017878,-0.26977,-21.315
1.2852,-0.028665,0.007318,-17.346
6.4386,-0.026203,-1.0968,25.557
5.8057,-0.022577,-0.12463,-11.25
-0.73109,-0.035234,-0.50379,0.44571
-4.7723,-0.024598,-1.2413,8.4013
12.811,-0.015673,-0.34754,5.0138
7.9075,0.048837,-0.3645,-14.862
5.4633,0.047791,0.20494,-23.588
-5.732,0.033426,-0.13117,4.4578
1.3066,0.014718,0.47508,-11.226
-0.6074,0.00981,-1.2235,-30.644
13.595,-0.000252,-0.28811,-32.835
7.5745,-0.006146,-0.53603,-6.7908
20.439,0.002216,0.28481,4.1369
8.4203,0.005892,-0.11797,24.43
5.8685,0.030419,-0.52214,9.9508
8.1769,0.048637,0.040362,-3.1436
7.2151,0.055981,0.13411,-6.7311
11.054,-0.061141,-0.23285,16.968
-4.2661,-0.042731,-0.3884,8.2171
2.6966,-0.036223,0.10049,15.113
3.605,0.026741,0.006738,2.1539
5.4716,0.019246,1.6581,-3.0885
-0.40894,0.010006,-0.55646,-28.979
6.2353,0.006999,0.29563,72.064
5.568,-0.011383,-0.13354,-30.908
-2.8542,-0.016753,0.46368,8.1851
-8.836,-0.023856,0.33452,-7.094
1.9457,-0.042037,-0.50298,-22.188
4.9587,-0.059975,0.46577,-0.075982
-3.1161,-0.008699,-0.27619,14.098
-1.1584,0.031842,-0.45675,-0.9278
-3.1925,0.018229,0.032143,3.068
6.3025,-0.037443,-0.53661,-13.166
3.0266,-0.03114,-0.11022,51.542
-0.29829,-0.019635,-0.049802,42.201
1.2346,-0.015128,-0.072718,-27.606
16.503,-0.032803,0.64811,16.422
7.961,-0.054155,0.84534,0.91525
3.1517,-0.055806,1.0162,1.5861
-3.9288,-0.045766,0.72867,3.2666
-2.1206,-0.043335,0.59742,0.77914
3.7019,0.002506,-0.019536,-4.422
0.16529,-0.004061,-9.2e-05,5.5523
-3.7845,0.007265,1.6888,-38.502
-3.1712,0.008883,0.020047,8.4891
-4.9541,0.011711,0.19644,12.972
-8.2645,0.014422,-0.19315,18.981
-9.9442,0.019846,0.35894,-39.6
-0.91119,0.004846,1.0298,-0.59768
-10.509,-0.014225,-0.12301,-32.48
-12.365,0.000246,0.047825,10.816
-1.87,-0.000404,0.53532,-6.2782
-10.383,-0.001944,-0.12093,9.6343
7.4584,-0.003306,0.21212,7.6331
10.738,-0.010106,0.25656,5.8824
1.8158,-0.005445,-0.35455,-51.097
-14.718,0.009957,0.2267,36.269
-0.37525,0.009061,-0.54691,-39.898
1.6786,0.007302,0.013507,-51.639
2.4411,-3.1e-05,0.44059,-2.1953
12.943,0.01232,0.061424,10.232
1.7658,0.034499,-0.11635,1.9505
3.3461,0.068814,0.22948,0.22134
3.9942,0.052826,0.091979,8.8519
-1.9903,0.016163,-0.13927,-16.836
-9.8705,-0.077913,-0.10623,-3.1367
6.6799,-0.095587,0.11322,-29.862
7.129,-0.091175,2.0021,7.3334
11.195,-0.003901,-0.64164,-28.251
9.6645,-0.006198,1.2097,-3.968
6.6881,-0.00568,0.44516,37.666
7.0066,-0.016462,0.47224,39.71
3.9709,-0.024308,-0.40692,-20.562
0.461,-0.018423,0.7153,-4.1444
7.0924,-0.029983,0.31113,9.5265
-14.729,-0.03761,0.69863,6.132
-10.301,-0.056257,0.21738,2.4445
-3.6416,-0.11079,1.3504,9.5684
5.4448,-0.12116,-0.35513,6.1177
13.066,-0.11366,-0.34124,-2.5865
-0.60289,-0.077226,0.59001,20.73
-7.2043,-0.058236,0.4164,-32.513
-6.0992,-0.047529,-0.12318,27.696
-3.0411,-0.049902,1.0789,-20.085
-13.158,-0.060493,-1.1003,-1.1823
2.8863,-0.06974,-0.42805,15.036
-7.439,-0.068172,0.24279,26.182
2.6745,-0.074381,-0.16971,0.41214
-5.3767,-0.095319,-0.42596,9.8746
1.8897,0.036626,-0.49292,2.7485
-4.7219,0.044939,0.50153,4.9728
8.965,0.042204,0.14041,-11.631
11.57,-0.096121,-0.47834,-16.665
-2.7715,-0.075004,0.42305,-4.2577
3.4014,-0.063569,0.13347,6.6013
-3.1514,-0.06819,0.21055,-3.53
-5.4526,-0.062185,0.35639,-1.3772
-6.3244,-0.020338,-0.34639,-27.334
-15.05,-0.017562,-0.025557,6.6867
-11.763,0.001802,0.061943,7.8923
-15.644,0.036512,-0.34431,-9.8702
5.3283,0.017938,-0.21126,-17.071
6.2454,0.00824,-0.31682,-50.022
6.3197,-0.004778,-0.52793,-25.576
-7.1811,0.029553,0.77832,5.6648
13.086,0.023154,-0.39529,-26.003
-2.9261,0.020481,0.66512,6.4064
-15.448,0.026514,-1.0828,46.825
-5.4913,0.041037,-0.53696,10.428
-4.2693,0.030671,-0.41474,-19.954
-12.831,0.018171,-0.043903,6.4918
-5.7524,0.032079,-0.006403,-0.027611
5.6455,0.025753,-0.26265,39.785
-1.2518,0.090382,0.69539,6.6588
9.2541,0.095892,1.0148,-6.0669
5.2168,0.078358,1.3537,45.304
0.40745,-0.009391,0.20997,1.9949
-9.8121,0.0007,0.061363,12.103
3.8193,0.006787,-0.60322,-21.313
8.5379,-0.000895,-0.051137,-3.9197
6.2762,0.003427,0.9447,-1.7669
-6.2451,0.024899,-0.033082,-0.44888
4.4125,0.041507,0.31275,1.422
-3.6419,0.063869,0.45025,31.253
-0.95119,0.08411,0.319,-1.285
-0.67626,0.006981,0.32704,-17.861
-8.8237,0.000104,-0.32851,5.3382
4.6839,-0.005192,0.53538,-31.916
11.102,0.060906,0.26663,9.0
-10.445,0.056227,0.69302,125.51
7.5306,0.062578,-0.17157,-5.0583
5.0166,0.064925,0.33052,-4.3646
7.1555,0.057745,0.32635,12.788
-1.4947,0.067687,0.19857,-0.64375
-2.3064,0.053608,0.29441,5.9021
10.598,0.038411,-0.31809,-10.567
4.732,0.022306,0.15066,-20.405
-1.7161,0.007702,-0.5163,3.344
8.1322,0.00173,-1.0219,14.718
20.062,-0.020828,-0.78297,-3.5608
3.3418,-0.008953,0.12328,-13.995
-2.2352,-0.004221,-0.12533,-4.4622
7.8403,-0.003146,0.38509,3.6968
-8.8203,-0.002779,0.48717,4.9905
-9.6715,0.008939,0.258,-1.8567
-19.624,-0.012359,0.030227,-15.089
-0.41697,-0.011852,-0.77394,-11.043
-5.6806,-0.01069,-0.78644,8.6878
-11.453,-0.000214,-0.01769,-1.6747
